z,y0,y1,influence_0
0,-0.2952005551157179,0.13842419926533456,0.25
1,0.1851774915300861,0.17595590361343155,0.2857142857142857
1,0.024874622465023366,0.40554415127805543,0.6363636363636364
0,-0.1377317976263328,0.4532821253151569,0.2222222222222222
0,-0.1456869191313275,-0.3870297534745308,0.19047619047619047
0,0.19269779516543442,0.21477578437208983,0.3333333333333333
0,-0.23523802008599734,-0.22511632053433972,0.3333333333333333
0,0.07381022757178982,0.029218671592358192,0.3684210526315789
1,-0.09781158039237761,0.18571159788145736,0.8571428571428571
0,-0.13077359922874654,0.14436419308039491,0.19047619047619047
1,-0.1603507533224285,0.6738138066838788,0.8181818181818182
1,-0.45816493352102905,0.6370740151958103,0.6153846153846154
1,0.06471957956998894,0.5153807632972315,0.8181818181818182
0,-0.2580677886036328,-0.021621915741415365,0.2
0,-0.36649002925334684,-0.068307414921526,0.35714285714285715
0,-0.33882667915379944,-0.20477177921185735,0.13333333333333333
0,0.16339366914008688,0.24064289013860607,0.45454545454545453
1,-0.005672290134814434,0.3973265905242944,0.75
0,-0.06285195057183166,0.00956197091020377,0.14814814814814814
0,0.06327181005658972,0.03364146775821228,0.13333333333333333
1,0.40451932337804963,0.8101241920568464,0.6363636363636364
0,-0.3246384685434509,-0.3938181116849223,0.21052631578947367
0,-0.4299213910126194,-0.3303203707733584,0.1
0,0.14543556576858627,0.36358842020931403,0.2857142857142857
0,-0.18662759667798426,-0.2499760564655738,0.3125
0,-0.2486296935176082,0.04596528036758418,0.23529411764705882
1,0.24977461658742528,0.7302121178186596,0.7272727272727273
0,-0.3023374942421384,-0.1519296612212153,0.3157894736842105
1,0.21777569626993978,0.7319595461798863,0.42857142857142855
0,-0.21473764657438743,0.164085032382902,0.3333333333333333
0,-0.3204173365457943,-0.1198645951603868,0.2608695652173913
0,0.09115749510448265,0.22377672802615814,0.3333333333333333
1,0.0743555930681231,0.35479826021564814,0.5454545454545454
1,0.3589499535690424,0.738884065440871,0.7857142857142857
0,-0.6262267015894896,-0.5948877659897556,0.4375
