z,y0,y1,influence_0
1,0.0827002089322781,0.848017007082948,0.9375
1,-0.011040048081687043,1.0146850147708173,0.5625
1,0.43294088880740667,1.248916615392762,0.9090909090909091
1,-0.09864723716696566,0.6393659961960669,0.7894736842105263
1,-0.061518837380985236,0.8167934230104306,0.6923076923076923
1,0.22638308975795596,1.1579046911493562,1.0
1,0.1985324379797405,0.6193297901619701,0.7333333333333333
0,-0.25491776340748395,0.06139366414065903,0.1875
0,-0.2806958456560933,-0.17517427476700312,0.1111111111111111
0,-0.4610629378623172,-0.42663613870812744,0.3076923076923077
1,0.15024822214378777,1.0549609427872926,0.875
0,-0.11998204499207409,-0.02542102135488588,0.13333333333333333
0,-0.185494486154088,-0.2793404230774925,0.0625
1,0.2585794231695737,0.5273218474315872,0.7142857142857143
0,-0.28291003490921834,-0.32576359197706806,0.125
1,0.08016526362836066,0.677470861844449,0.5625
0,-0.07027905961675247,-0.14602955746079124,0.10526315789473684
0,-0.15800662925146933,0.17444010091981982,0.14285714285714285
1,0.04858448671497874,0.6452710506473658,0.7333333333333333
0,-0.15715625107608203,0.05015924849210836,0.2857142857142857
1,0.11828615252798018,0.7867015990479995,0.9090909090909091
0,-0.1395189002983839,-0.2734047645454414,0.13333333333333333
1,0.10529804364430273,0.7069409691832866,0.5555555555555556
0,-0.27119864528574256,0.12893809899132236,0.4166666666666667
0,-0.30886054657176903,-0.2044877666229825,0.21052631578947367
0,-0.16469708165789465,-0.29552333213991316,0.21052631578947367
0,-0.045954084735113296,0.24499304257156646,0.2
1,0.3818278032687552,1.3171839912702232,0.5555555555555556
1,0.4112565327769263,0.6168116506472421,0.6666666666666666
1,0.3754746872558997,0.9143801174361954,0.7894736842105263
0,0.06781250362729555,0.21711304734562958,0.2631578947368421
1,0.028901286937736997,0.8813487881386916,0.8333333333333334
1,0.1414703199948818,0.6366507105275385,0.8235294117647058
1,0.37117411153539615,0.8528990164321667,0.5454545454545454
0,-0.11215477513050172,0.08811890916728637,0.1111111111111111
0,-0.0021721756750211485,0.2861698464808217,0.19047619047619047
1,0.11854389113568324,0.9363472719975997,0.5333333333333333
0,-0.02434391921694043,-0.0949042986163543,0.125
1,-0.06689947094986118,0.43892282290040896,0.7142857142857143
1,0.4371207650283304,0.8574298439529183,0.8461538461538461
0,-0.33757810504865504,-0.23908494348082351,0.15384615384615385
0,-0.2486124097387212,0.006422190598842775,0.4666666666666667
1,0.15694288824694194,0.5374072191685447,0.6153846153846154
1,-0.039358166925403976,0.8394391835370816,0.6363636363636364
0,-0.16227753044179713,-0.2783753356736062,0.2727272727272727
0,-0.05720764280009391,-0.29799980151118655,0.2
1,0.3925317897727215,0.9176718053319156,0.8125
0,-0.5761116267515267,-0.20167948969464458,0.36363636363636365
1,0.5851411177682081,1.1611807936847718,0.7647058823529411
1,-0.06036602994321727,0.4510448059407951,0.7619047619047619
1,-0.10642439513136656,0.3790983829585782,0.875
0,-0.16495483822285417,0.01840593621764336,0.14285714285714285
0,-0.007308882391429933,-0.16793604869725665,0.1875
0,-0.32861192251975946,-0.16455411255926394,0.06666666666666667
0,-0.13319446145391015,0.05322449128436674,0.1111111111111111
1,0.08731771050627218,0.5946441680984024,0.75
0,0.12629150380890178,0.21348194875262316,0.05263157894736842
0,-0.4469632044604902,-0.14892131681518356,0.2727272727272727
0,-0.15291797784379907,-0.11155995043698838,0.1
0,-0.6303600693807431,-0.22156452745982613,0.1111111111111111
0,0.08074434644594686,0.10740840999925642,0.09090909090909091
1,0.2945053301774946,1.0237746229058613,0.7222222222222222
0,0.025790640320934505,0.07999045832494461,0.08333333333333333
0,-0.303658700808635,-0.027539337791117502,0.1111111111111111
0,-0.29236414497771485,-0.16669153465738545,0.21052631578947367
1,0.11876068438586822,0.6283424309884207,0.8125
1,0.11967521326751752,1.0088188012525636,0.6842105263157895
0,-0.42052594667231014,-0.46801539983758267,0.15
1,0.19057649771066687,0.5790275681593388,0.7142857142857143
0,0.18242838463340086,0.3579291128474904,0.3076923076923077
0,-0.27691672909560344,-0.054400181478091,0.18181818181818182
1,-0.07532599626919115,0.5486040392040822,0.8125
1,0.6076955308110619,0.8863576925783166,0.5833333333333334
1,0.13456736595597,0.4442453294179729,0.7222222222222222
0,-0.3232554142714315,-0.11888771070335712,0.21428571428571427
0,-0.3461735612256607,-0.11855353785003654,0.1875
1,0.3632836828250263,0.9354707584900972,0.8333333333333334
0,0.01757276830713697,0.2345167246209332,0.22727272727272727
0,-0.15184099619879954,-0.16419873224837803,0.15
1,0.025944559039077414,0.6149931216223814,0.7333333333333333
1,0.08021662703515145,0.7358725793078535,0.6
1,-0.1342747374608607,0.6070919636168373,0.8181818181818182
1,0.11072318177804868,0.6094240472929461,0.6666666666666666
0,-0.3419069800926319,-0.1938595581935559,0.10526315789473684
1,-0.09747698470699714,0.4500522632330822,0.5
0,0.0009044157263975727,0.12222530182120551,0.2222222222222222
0,-0.3331991712220553,-0.17794137621113593,0.2
1,0.404865020278939,0.8684568689095147,0.8125
0,-0.6587630810971229,-0.5199947033397551,0.2
0,-0.23188129834520524,-0.11034732383287166,0.13333333333333333
1,0.27825529402880816,0.9321579544183858,0.6666666666666666
1,0.141402747093993,0.9641430595678836,0.6666666666666666
1,-0.014670013429722378,0.9843208567094539,0.8666666666666667
0,-0.123490843392627,0.2015310968810608,0.125
1,0.24075652271407225,1.028447332685041,0.6842105263157895
1,0.0457769692315107,0.6056820075050577,0.7894736842105263
1,0.5308977556072908,0.9755987489199853,0.625
1,-0.34935817558423565,0.66551227751532,0.7777777777777778
0,-0.5851990154333219,-0.2948710090107501,0.15384615384615385
0,-0.024238670916302302,0.20586075468356724,0.15
