z,y0,y1,influence_0
1,-0.10891225712193167,0.6374623097026856,1.0
0,-0.13653575075829608,0.10341119490987252,0.2222222222222222
1,0.04034734710403784,0.7168796680941647,0.7777777777777778
0,0.2161338457970157,0.4885182607224407,0.25
1,0.1148117710060186,0.7821523074160207,0.7222222222222222
0,-0.45497779709881814,-0.11394133758740127,0.14285714285714285
1,0.10272725336764482,0.5069360325337022,0.6875
1,0.3474721113333535,0.6753371491688,0.7777777777777778
0,0.005541969746682696,0.1797831264973256,0.3684210526315789
0,-0.22817340387992485,-0.33049331914826785,0.11764705882352941
0,-0.27710343215460287,-0.11914099369895262,0.2
0,-0.3705607237595122,0.04463720421624304,0.2
1,0.26747305821610934,1.1162322045340176,0.8461538461538461
0,-0.025354740316415325,3.5993820742019275e-05,0.0625
0,0.012764413132618585,-0.01101455526006967,0.2
1,-0.3445102153287747,0.5513231579220956,0.8888888888888888
1,0.13810790098201653,0.2556689480691791,0.6
0,-0.1139713988914259,-0.011007311083679375,0.36363636363636365
0,0.22101291014736338,0.6060649503028167,0.2857142857142857
1,0.2307716393631091,0.9477750540561419,0.7
1,0.13328164354267233,0.8009411894065971,0.7647058823529411
0,-0.07373945236722446,-0.14017274489002096,0.375
0,-0.06941764898344968,-0.05374862682959214,0.2857142857142857
0,0.211233736767004,0.12106033468897287,0.11764705882352941
1,-0.0026604973197881243,0.6674130169271608,0.6923076923076923
1,-0.4262008820028249,0.2686932660136433,0.3333333333333333
0,-0.3702784089122325,-0.1594913486762679,0.23529411764705882
1,0.28246053995824,0.9848060228821751,0.625
0,-0.13338704623098271,-0.11709858516391211,0.2
0,-0.1683710675457749,-0.427059994664076,0.16666666666666666
1,0.22705619651263664,1.1127205896750223,0.7272727272727273
1,0.28139086582388345,0.37082759425823486,0.625
1,0.15396574513271627,0.596901249608457,0.7142857142857143
0,-0.07895473625318908,0.2717630916072749,0.25
0,-0.3940152689606188,-0.29890980892135877,0.2
0,-0.13564569866859175,-0.17583873298760702,0.15384615384615385
0,-0.33093678425881207,-0.12257614261575485,0.35714285714285715
0,-0.3513377168947449,0.19899921868678547,0.2
0,-0.03626325161354452,0.21339882762768436,0.29411764705882354
1,-0.2531016621466996,0.2571960519440596,0.6923076923076923
1,0.05780201428090512,0.5090331785369181,0.6875
1,0.4559772050530998,0.8113730756223422,0.75
1,0.12559505589947906,0.3246203997174048,0.6923076923076923
0,-0.17245483483542529,-0.09440530375553696,0.125
0,0.004757224949532013,0.02211007270467022,0.35294117647058826
0,-0.0062865426339966946,0.0707233780080021,0.25
1,-0.06168549519180885,0.5951892996355628,0.8333333333333334
0,-0.2802976482813728,-0.24222854017829815,0.2631578947368421
0,-0.3263976536573745,0.049695176115766265,0.23529411764705882
1,0.192652472210835,1.2318255591039018,0.8571428571428571
0,-0.05387165558324922,-0.0125129982004107,0.21428571428571427
1,0.05390306440072061,0.9480415876109762,0.5454545454545454
0,-0.22699234082125444,-0.40645093609093336,0.15789473684210525
0,-0.299139558766473,-0.1463603340917429,0.18181818181818182
0,-0.27669444958261835,-0.06308880282115241,0.24
0,-0.10384455955560243,0.0035623970968163363,0.17647058823529413
0,-0.20905467195145372,-0.3214491943623009,0.15384615384615385
0,0.16946990792605168,0.5126816454190668,0.2777777777777778
0,-0.002244441678107001,0.18921200645638458,0.18181818181818182
0,0.08681787460487436,0.3520234713654188,0.36363636363636365
0,0.24379572093462457,-0.19644017906457678,0.3125
0,-0.27593541745922945,-0.30212542591058167,0.18181818181818182
1,0.5131856579482336,0.8373066183117825,0.8181818181818182
0,0.11202908649048363,0.40059838060209,0.4166666666666667
1,0.20979889621346648,0.8936085366043128,0.6363636363636364
1,0.21278177418983635,0.8408840867510692,0.6842105263157895
1,0.45183715541481473,0.632437886397822,0.6666666666666666
0,-0.025052395617615603,0.43534350702452174,0.3333333333333333
0,0.030689122406612146,-0.007533171864575777,0.15384615384615385
0,-0.33735924163542286,0.09682119290740646,0.21052631578947367
0,-0.2624928099799342,0.011882196003633522,0.2631578947368421
1,0.42283731318907625,1.0340602663758065,0.6
1,-0.19187544956971234,0.7878776465968133,0.9333333333333333
0,-0.3730676577693597,-0.185853201613251,0.0625
1,0.04846565816812404,0.595584498122361,0.9230769230769231
1,0.038822465805530934,0.6634466186718493,0.5384615384615384
0,-0.6266293369890437,-0.211686405812132,0.4
0,-0.21688759552144266,0.12684987487694763,0.2
0,-0.17844012900295012,-0.29558505330634965,0.17647058823529413
1,0.23485234267430835,0.8945275557803865,0.8333333333333334
1,0.0030625540780225835,0.5561274985950173,0.7272727272727273
0,-0.20117281092728412,0.36420176703680573,0.2777777777777778
1,0.09060692337200957,0.8282366173664252,1.0
1,0.3542860136582773,0.6430224124619759,0.8
0,-0.2888008593130142,-0.11306971178782874,0.2727272727272727
0,-0.33736183822747823,0.07896588339764815,0.23529411764705882
1,-0.05175571334954501,0.9193129704020011,1.0
0,-0.16235203256089065,-0.06681982667254831,0.25
1,0.24540004006528904,0.6780099292244327,0.6666666666666666
0,-0.3751287845843192,-0.35815087296853565,0.25
1,0.5491604281856401,1.3018853579460572,1.0
1,0.1248845921367679,0.923829180061675,0.8235294117647058
1,0.25625283624640904,0.9498337061974126,0.6153846153846154
1,0.2904150923223032,0.38378034929683763,0.75
1,-0.004879134316260608,0.7221925069606341,0.875
0,-0.13303048458304717,0.0262405952337744,0.16666666666666666
1,0.13298281483865682,1.0766008805344232,0.625
1,0.02303473029933223,0.7045882582649494,0.6153846153846154
1,0.16317702425086644,0.7798585016947495,0.7647058823529411
1,-0.08467306460754898,0.6919894024074913,0.75
