z,y0,y1,influence_0
1,-0.062025066600369244,0.5866199872799487,0.47058823529411764
1,0.3281995541913628,1.2144032330655607,0.7142857142857143
0,-0.2408533697746775,0.26444437054863956,0.4666666666666667
1,0.22710777041791935,0.674636921454726,0.7142857142857143
0,-0.46571036330188376,-0.4094387144947944,0.25
0,0.0736144571979459,0.20945834094366927,0.3181818181818182
0,-0.14646627877437698,-0.20126409049452057,0.4
0,0.0014207317047082724,-0.18341318723016636,0.2631578947368421
0,-0.26666578484107173,-0.1713632630274038,0.2777777777777778
0,-0.5656500459550416,-0.3051667945993456,0.2777777777777778
0,-0.09109275437372213,-0.12462304469223398,0.35294117647058826
0,-0.1897623487100846,-0.4070568005316611,0.15384615384615385
1,0.38547146946067723,0.8990363966432046,0.7272727272727273
0,-0.5143345091744219,-0.07403331838007256,0.42857142857142855
1,0.5388342182159037,1.2652209807417703,0.5
1,0.1600077872174722,0.5881169413007163,0.6428571428571429
0,-0.2906912777991517,-0.030371652486727605,0.375
1,0.30171625617137365,0.9378405776479966,0.6363636363636364
1,0.19780499640697075,0.6342314825820387,0.8461538461538461
0,-0.14539903344117214,0.2405257289783984,0.26666666666666666
1,0.17100664575725463,0.8082235237771817,0.5625
0,-0.11010195985183793,-0.003527392971584664,0.2777777777777778
1,-0.07786011867151943,0.5731594872429416,0.5
1,0.3224836199485642,1.0442992689132247,0.6666666666666666
0,-0.27495789583481556,-0.04114049872540354,0.2222222222222222
0,0.20501932866974718,0.6151893001964964,0.4166666666666667
0,0.13305367408127136,0.7003343786093956,0.23529411764705882
1,-0.076862668818687,0.703118130258075,0.7142857142857143
1,0.29528499736892244,0.733365747135532,0.5
1,0.42775797880668653,0.7038870315784604,0.7142857142857143
1,-0.1359787687287448,0.8124766030490713,0.6470588235294118
1,-0.17230782267037834,0.5653758059767998,0.7333333333333333
1,0.2261724054919004,0.7058277287437257,0.7777777777777778
1,0.31604285859771697,0.8720877952488811,0.75
0,0.07337741820849086,-0.11397072089704963,0.15789473684210525
1,0.1140328852701754,0.7932273290610722,0.9166666666666666
0,0.15661083799761713,0.2441173057691785,0.125
0,-0.4550264607756901,0.07266087868946988,0.3333333333333333
1,-0.08944556763857722,0.19441586680292883,0.75
1,0.09664094349550495,0.6680089677217151,0.6470588235294118
1,0.07781001732217928,0.4779647483394798,0.5882352941176471
1,-0.24858608631783127,0.32555068602460197,0.6428571428571429
0,0.01404371266255705,0.13879712617437498,0.36
0,0.035394275570678785,-0.011807368492143172,0.2222222222222222
0,-0.6181999322408502,-0.3283610844866346,0.4375
0,-0.16301499203076877,-0.16604896134905484,0.36363636363636365
0,-0.24753299446202032,-0.42259799796493347,0.42857142857142855
0,-0.19231215687757558,-0.0638800633390388,0.2222222222222222
0,0.2857008176864978,0.2580129049902382,0.35294117647058826
0,0.1607184355803152,0.6777461671310083,0.3333333333333333
1,0.19036852083039013,0.5806329205118065,1.0
1,0.2951098472294669,0.7765650611164624,0.7647058823529411
0,-0.2972541277234081,-0.25267990102188675,0.35294117647058826
0,-0.290481098042488,-0.3489599674268318,0.29411764705882354
1,0.22660933243573203,0.43790102429210287,0.5384615384615384
0,-0.48721270460841326,-0.45296003041391325,0.2
0,-0.2193754727082888,0.040394723928244086,0.2777777777777778
0,-0.3604163677262825,-0.4201557826237979,0.15789473684210525
0,-0.20486633793654546,-0.11630465534634579,0.3333333333333333
0,-0.40407409507837166,-0.003658966419159304,0.375
0,-0.18888278032090514,-0.11440904558169337,0.25
0,-0.2831694684039013,0.19126922381268716,0.5714285714285714
0,0.06397079417318904,0.3767150591073413,0.29411764705882354
0,0.009509931257288218,0.3882878375393387,0.375
0,-0.3879495281267696,-0.4928601154171538,0.45454545454545453
0,-0.20221597527749396,0.10868070463325151,0.09090909090909091
1,0.1372379555872988,0.6334572961086441,0.7777777777777778
0,-0.2238876907198008,-0.15689761854878717,0.18181818181818182
0,0.4107412083880838,0.23831128170192994,0.3076923076923077
0,-0.38591771464490987,-0.2970320993676915,0.32
0,-0.05155386437713494,0.2722673421603517,0.3125
0,-0.34047764522565327,-0.03509666749450743,0.2777777777777778
0,-0.2559550094248753,-0.06839141407753493,0.2631578947368421
0,-0.3361326537920356,-0.09324629512042434,0.17391304347826086
0,0.09071004127177576,-0.040735840700178355,0.2777777777777778
1,0.2659766267934392,1.2207310523354349,0.7857142857142857
0,-0.18753372582054736,-0.16682808643945826,0.35294117647058826
1,-0.15576087087473664,0.6691669445790471,0.6
1,0.272274277317448,0.749738624347536,0.7
0,-0.12692701228646527,0.11983780918581473,0.2631578947368421
1,0.35788963083982883,0.5205266640002822,0.5714285714285714
0,-0.15094055381150265,0.27420606952989407,0.3125
1,0.24360773998279525,0.8490591392135798,0.75
1,0.16069935980002892,0.9389102835647285,0.75
1,0.20063794542879937,0.6571141102924212,0.6666666666666666
0,-0.36853632727661406,-0.5265666515192596,0.29411764705882354
1,0.12145322386279084,0.8075608659665949,0.7272727272727273
1,-0.05545638205427497,0.5108918680624492,0.5789473684210527
0,0.2697978470406117,0.5632188512779943,0.2777777777777778
0,-0.05638454660116342,-0.22198550997705446,0.36363636363636365
0,-0.26652129340910113,0.40815166577070944,0.4117647058823529
0,0.20539675306401664,0.28536446173070484,0.2631578947368421
1,0.17394023198689096,0.5887591922839797,0.6153846153846154
1,-0.1669397045379228,0.6786084629948277,0.6875
1,-0.08099251820336975,0.5688880114423898,0.5555555555555556
0,-0.07916203375426782,0.1714097651530626,0.4444444444444444
1,0.1362088583829407,0.8163528466253132,0.8
0,-0.20124585000732192,0.05287209898919057,0.3076923076923077
1,0.612044225576623,0.8339041725654499,0.6666666666666666
0,-0.07307559148875684,0.2602195947953233,0.2777777777777778
