z,y0,y1,influence_0
0,0.13154555274410842,0.4366790532188717,0.5
1,-0.18753926620941339,0.42717417987078476,0.7894736842105263
0,0.14424679852693365,0.23279399164028247,0.16666666666666666
1,0.4772925814886483,0.7225291088058159,0.8571428571428571
0,-0.24227898724378275,0.1596047042906207,0.35714285714285715
1,0.10972754596870013,0.4107741050455722,0.6818181818181818
1,0.03563665394352521,0.6652567876726363,0.6785714285714286
0,-0.27065982294839797,-0.02600741009511684,0.375
1,-0.1178778442194506,0.4407045179471789,0.7692307692307693
0,-0.4879305840707673,0.37987129367765804,0.29411764705882354
0,-0.18986546785482675,-0.10961326852250466,0.2857142857142857
1,0.20155451709301164,0.7855795606722596,0.5
1,0.5157641430149765,1.161476123712196,0.5625
1,-0.05020030900284769,0.38849269014623034,0.7333333333333333
0,-0.5683382426692029,0.0789678377524877,0.4166666666666667
1,0.17931194118252664,0.7760884012941042,0.75
1,0.056729779625275395,0.8883677872869735,0.6923076923076923
0,-0.07875539853857838,-0.061432020082884425,0.35294117647058826
1,0.07042405338494992,0.4767241292278984,0.6666666666666666
0,-0.40184470312184717,0.139239426312473,0.35714285714285715
1,0.012224261510926426,0.7755981104801217,0.7333333333333333
0,0.010526090049483294,0.14228035560874214,0.21428571428571427
0,-0.09552179187028914,0.1684298255019891,0.21428571428571427
0,-0.34383529973044835,-0.05188484345584814,0.16666666666666666
0,0.024393624396177094,-0.10665365282315653,0.21428571428571427
1,-0.13927188855928233,0.11698583927199485,0.7142857142857143
0,-0.25729625278250595,-0.43312534569344635,0.16666666666666666
1,0.18958410326284642,0.4500900220715608,0.75
0,-0.4231279627850748,-0.5836465629558326,0.3125
1,-0.08888887656770914,0.4971805192583728,0.7777777777777778
1,0.15318690852991593,0.6699710244396477,0.7368421052631579
0,-0.16600869247330471,-0.006400860873533155,0.23529411764705882
0,-0.20016054263118918,-0.020194113235605292,0.15384615384615385
1,0.036971421202278615,0.5490082343308942,0.6
1,-0.07053438792257902,0.5527862893064057,0.7058823529411765
1,-0.006456488160437673,0.6851308732084819,0.75
1,0.7583372412744297,1.0063953014071656,0.75
1,0.024783755790845713,0.559192756147634,0.7692307692307693
0,0.151180182572388,0.2795760636954346,0.3333333333333333
0,-0.26746721740500984,-0.19781612520804756,0.25
0,0.12317058281001222,0.1280931956497065,0.3125
1,0.39640897476750575,0.9134566764136441,0.7142857142857143
0,-0.05982215330422981,0.28411428983315756,0.11764705882352941
1,0.021718036455877332,0.6844912386778967,0.6111111111111112
0,-0.4255192066661587,-0.2403824946763184,0.25
0,0.04314926958511758,-0.04139462143735369,0.09090909090909091
0,-0.4068006919609872,-0.22441113919730865,0.16666666666666666
0,-0.4049144200847945,0.28992346481969056,0.25
0,0.15456835244088243,-0.3742266340707666,0.29411764705882354
0,0.1423764862492091,0.3537495425598814,0.29411764705882354
0,-0.14246880736006784,0.04676992272470501,0.2
1,0.10076056013271452,0.9671317053462798,0.8461538461538461
1,0.01714048526206119,0.4232648877432793,0.6818181818181818
0,-0.07973289241449992,0.36705582360095224,0.0
0,-0.24680628645187944,0.17028129447872817,0.2857142857142857
0,-0.4526174519789329,-0.19378188210914302,0.26666666666666666
0,-0.30270609745077354,-0.05493672860086963,0.25
1,0.19984064191014714,0.7028857320721109,0.8125
0,-0.4679617215113886,-0.167468639752898,0.3
0,-0.34590518446625906,-0.12080111203617235,0.3
1,0.17455232575130103,0.9680445632729294,0.7142857142857143
1,0.4878584187560545,1.1361066613000212,0.8461538461538461
0,-0.11445002695629769,-0.03798133002253312,0.11764705882352941
0,-0.14359879589123417,0.1872159765033783,0.30434782608695654
1,0.5366431128726472,1.1959531628886033,0.8181818181818182
0,-0.36241894228628013,-0.07581603409656415,0.26666666666666666
1,0.0034741802182572668,0.32163483025537176,0.65
0,0.01854827862925887,0.32596888729309514,0.21428571428571427
1,0.3653479974961896,0.6558251796897523,0.6666666666666666
1,0.24153810760526268,0.667164344861803,0.8
1,-0.37389866450213793,0.41007447996611485,0.7857142857142857
0,-0.002190731532337842,0.13420425288744026,0.06666666666666667
0,-0.01649978844742639,0.41999570083091,0.3
1,0.15928052721704045,0.38164941053482254,0.6153846153846154
0,-0.016784480699685772,0.41886129840078995,0.2727272727272727
1,0.43158969675476544,1.1941112515699253,0.5294117647058824
0,-0.13977016273241522,0.00988189884352661,0.4
1,-0.03719497217397666,0.6183064500623011,0.7692307692307693
0,-0.5178218615211292,-0.3768386491212652,0.2
1,0.16275574569628748,0.6682691990390033,0.75
1,0.007206380510581978,0.4704999554712902,0.8666666666666667
1,0.037623067374556285,0.2576363323221914,0.5384615384615384
1,-0.07649377012031208,0.5399222263942881,0.6666666666666666
0,-0.09514179939892377,0.134955257513765,0.3
1,0.29718242215055934,1.248791838520368,0.75
1,0.23686374982013275,0.5156043158712452,0.5
1,-0.07400822091080775,0.05207822491545394,0.4444444444444444
0,0.027818922025287296,0.18767407548911663,0.2777777777777778
0,-0.08709861093364411,0.012427418638391183,0.3333333333333333
0,-0.6476008928097278,-0.16779030921967353,0.42857142857142855
1,0.2691817220996815,0.8671845921880603,0.9166666666666666
0,-0.5571724072580416,-0.5102864408340552,0.2631578947368421
1,-0.07765633054294982,0.45786483013086154,0.7
1,0.3615284572793252,1.0802626768116776,0.7333333333333333
1,0.28055370806749075,0.9437229466340973,0.7857142857142857
0,-0.27889337029183114,-0.27141360011120075,0.23529411764705882
