z,y0,y1,influence_0
0,0.18030001549818478,0.25714487744104986,0.36
0,0.1543579677125135,0.07361543267271113,0.17647058823529413
1,0.4364337043330533,0.8887214465235086,0.8571428571428571
0,-0.03827770817730586,0.11841215322692272,0.26666666666666666
1,0.09066939942969078,0.7833346255668883,0.4375
0,-0.19516255657657375,0.06692495073169648,0.4583333333333333
0,-0.34852164320220264,-0.4007636472680468,0.3
0,-0.14189084261620433,0.1823184186806024,0.375
0,-0.47025231828917025,-0.3402388748804478,0.2
1,-0.0834503987605929,0.5577843381934948,0.7142857142857143
1,-0.0007442370792149211,1.02504700394769,0.7692307692307693
0,0.01851003479065863,0.7062975864438992,0.35714285714285715
0,-0.12241737379243733,0.1921018010408725,0.3333333333333333
0,-0.1659007872598985,0.2927493114283352,0.4375
1,-0.07809698496643314,0.2975427395025453,0.6666666666666666
1,0.0645065385336569,0.992855328799715,0.7272727272727273
1,-0.0016057839077185943,0.4581637588189316,0.8333333333333334
1,-0.03729814482202712,0.7308975182411563,0.8571428571428571
1,0.013266449429398919,0.8472498706436368,0.8
0,0.16612481168401363,0.19868886806252425,0.2857142857142857
1,0.21233318708075205,0.4461171289814003,0.625
0,0.043312370927205884,0.23217308522392213,0.2857142857142857
0,-0.49880700540720235,-0.0231705206425126,0.29411764705882354
0,-0.07905909131195255,-0.2625316835413537,0.2777777777777778
0,-0.27265142746036675,-0.04263959715862424,0.3333333333333333
1,-0.05598652115944411,0.8714844001022607,0.6428571428571429
1,0.052630358334724445,1.13246220396944,0.8571428571428571
0,-0.2482644255481601,0.24367627705487005,0.21428571428571427
0,-0.10647122115425789,0.11139702585658041,0.125
1,0.32507582269266716,1.0930887094119996,0.8666666666666667
1,0.04706080794390141,0.8156381792972017,0.9090909090909091
0,0.11757234496746707,0.6335356732134458,0.26666666666666666
1,0.27181118178546515,0.5965167723111972,0.7272727272727273
1,0.15063064513065316,0.6840763807563628,0.5
1,0.4674366050536296,1.2176478386276908,0.9285714285714286
1,0.2878252802496208,0.8979035321267739,0.6842105263157895
1,0.36730598821830873,0.5752057902312828,0.5714285714285714
1,0.026244062838916615,0.7168671225834606,0.7368421052631579
1,0.29244277075774205,0.8804878290749844,0.6923076923076923
0,0.203147813582258,0.1777248761286316,0.4117647058823529
1,0.10921330373843541,0.7016197059831338,0.7894736842105263
1,0.09849558781299791,0.7040648661391213,0.5384615384615384
1,-0.20985251157921506,0.3610080819055619,0.6875
0,-0.07538719844856427,0.17505352394614945,0.35
0,0.17662890531108125,0.6373040591069353,0.25
1,0.14202321443103294,0.5762409708536581,0.7857142857142857
1,-0.004690333601634289,0.7071410117896381,0.8823529411764706
0,-0.3031750064643501,0.24567620833707385,0.29411764705882354
1,0.047146913644244975,0.4656929216387846,0.6470588235294118
0,0.24962486523267927,0.1252696793623025,0.23529411764705882
1,0.2283240740640786,0.8601847247006691,0.7058823529411765
0,0.024042208512675023,0.07523613209548938,0.26666666666666666
0,-0.6001274718291488,0.047112149676185516,0.3684210526315789
1,0.17644237750581793,0.7472049172425308,0.6
1,0.2352749421398908,0.992512857931241,0.6818181818181818
0,-0.12108986376261417,-0.23355676758496352,0.3076923076923077
0,-0.14330715054117057,-0.40800868131797974,0.3333333333333333
0,0.14912805285888922,0.49917298502757645,0.3125
0,-0.16018466466822118,0.013441042174165918,0.5
1,-0.08585886396781364,0.3712290710212567,0.7857142857142857
1,0.4025198508091008,0.9833830736401081,0.7
1,0.08435764919533928,0.5365881605199727,0.6875
0,-0.05291551798126068,-0.24328794544284418,0.42105263157894735
1,0.40264335139505014,0.6183989090010731,0.7692307692307693
1,0.05087269059497933,0.6075502484248907,0.6923076923076923
1,0.21149619988100368,0.4340944639081401,0.75
1,-0.15947778741504162,0.2764151934984373,0.75
0,-0.1740213174519874,0.6465694762405527,0.5
0,-0.3636978170517936,-0.029767074796948536,0.46153846153846156
1,0.3448022526594311,1.0178827462959865,0.7058823529411765
0,0.07095936327948721,0.42623566730132145,0.4117647058823529
0,-0.33325524398040596,-0.24974781038610852,0.5714285714285714
0,-0.5264596550752098,-0.5720606751690893,0.38461538461538464
0,-0.49495681428226823,-0.17398379007936432,0.2777777777777778
0,-0.20953408245680405,-0.3406112305341726,0.3125
1,0.33847099018262683,1.350029458416285,0.6923076923076923
0,0.0740428953614728,0.6100921517088262,0.2777777777777778
1,0.2713787372248039,0.747406078734852,0.6363636363636364
0,-0.04465113459841018,-0.10749583924116879,0.375
0,-0.18754860754575875,0.08328310453249697,0.47058823529411764
0,0.11025063928094617,0.5860468915662757,0.35714285714285715
0,-0.06146206479289974,0.4192292591995889,0.3157894736842105
1,0.4957637624690848,1.2796221842152589,0.6923076923076923
0,-0.12657518473026708,0.25388889328073794,0.46153846153846156
1,-0.05179983252166742,0.5121018243568313,0.6153846153846154
0,-0.12307112015511071,-0.006312340685151241,0.25
0,0.12941501970597322,0.14206887059197862,0.5
1,0.3594037127234293,0.9034417562901962,0.6875
1,0.3456036753251818,0.6502416830098855,0.8571428571428571
0,0.11322416630824758,-0.12086014901148626,0.06666666666666667
1,0.32429373521161386,0.7512613775689148,0.75
0,-0.2753679564318889,0.2535302430661142,0.5555555555555556
0,-0.24420187625353001,0.03845949464827347,0.36363636363636365
1,0.0435814979340014,0.6479395946272358,0.6666666666666666
0,-0.22617583582978784,-0.2811569121525478,0.21052631578947367
1,-0.1816806550440853,0.5104070030797203,0.8461538461538461
0,-0.17954159846221024,-0.16190028744665036,0.23076923076923078
0,-0.03306329431104807,-0.0365294073614999,0.34782608695652173
0,-0.1960238487016728,-0.1310931018046292,0.2857142857142857
1,0.35069046434212225,1.2991081367234991,0.875
