z,y0,y1,influence_0
1,0.3069594202287714,1.1155046920312635,0.8181818181818182
0,0.13560857455286243,0.591092026446502,0.16666666666666666
0,-0.14107299617291272,-0.0800797941003556,0.38095238095238093
0,-0.3206992677477581,-0.1274580360263298,0.35294117647058826
1,0.30288015012344993,0.9129445654340202,0.875
0,-0.5395005129623108,-0.2846960445866615,0.07692307692307693
0,-0.30344265293504813,-0.13214947520325124,0.3888888888888889
1,0.3652734380998819,0.7614650890972878,0.6153846153846154
1,-0.0029832580162421907,0.6766666369519079,0.9285714285714286
0,0.01892390354631257,0.11974831528469301,0.15384615384615385
0,0.12533028720321507,0.1972775168926848,0.1111111111111111
1,0.5191510739710993,0.95413790221826,0.8
1,0.26823979827462047,0.7625825279559343,0.5
0,0.1302104132484084,0.49714284419909216,0.1
1,0.35986264174889065,0.6520694362162536,0.7142857142857143
0,-0.4014770181114372,0.09093207155399174,0.3125
1,0.3881432263793254,0.9646472804899688,0.7
0,-0.20218565735134897,-0.019852112190292745,0.4117647058823529
0,-0.25917556597327424,-0.08452803295073186,0.25
1,-0.16927345750210918,0.418822059782638,0.8888888888888888
1,-0.06064095939829289,0.6719107449020869,0.8888888888888888
0,-0.1210482361373463,-0.3790003059450142,0.21428571428571427
1,0.489358172852443,1.0808072735905325,0.8823529411764706
1,0.4533707110528922,0.9457367184754935,0.6923076923076923
0,-0.07089795157825597,0.3634039148756468,0.2631578947368421
0,-0.2486716034723895,-0.007206760100000889,0.47058823529411764
1,0.5118211037272163,0.8952193624649075,0.7692307692307693
0,-0.1897711358220393,-0.08211182414573825,0.36363636363636365
0,-0.3550318948159211,-0.34169821315099735,0.3076923076923077
0,0.1778977031635586,0.4499156413847657,0.15384615384615385
1,0.0034934859578530375,0.7834427308088265,0.9090909090909091
0,-0.05328527806560093,0.27815285496023967,0.38461538461538464
0,-0.29411534796883526,0.24520200285442834,0.42857142857142855
1,0.14041212934930722,0.7190697970223565,0.8888888888888888
1,0.28426467334238226,0.7379221936819275,0.6
1,-0.04811826673503827,0.7407739120926318,0.8181818181818182
1,0.17277785077961705,0.769683583311195,0.625
0,0.09164566922854392,-0.10065418640955355,0.05263157894736842
