z,y0,y1,influence_0
1,0.22373574593818985,0.93539058509546,0.7857142857142857
1,0.2121428618698351,1.029584283021388,0.8571428571428571
0,-0.10265374421457771,0.01300158475861117,0.25
0,-0.19504448149317855,0.051992115954810875,0.5454545454545454
0,0.042202131023254374,-0.006296784995945062,0.07692307692307693
0,-0.09604871472261439,0.030897819435679673,0.125
0,-0.34170236874027204,-0.01463987055600785,0.14285714285714285
1,0.10834133337277227,0.698487455189396,0.6470588235294118
0,-0.19664065174892942,-0.23077676825787527,0.047619047619047616
0,-0.6312194929840285,-0.2979612081508922,0.3076923076923077
1,0.3294391923568827,0.6692206528188485,0.5384615384615384
0,-0.366380820294817,-0.27271539522172417,0.23529411764705882
0,-0.24464457230710776,0.27132789614928876,0.23529411764705882
0,-0.19824373818776178,-0.29157552610364723,0.14285714285714285
0,-0.04313010697109096,0.23435031449068944,0.13636363636363635
1,0.5298923204459421,1.2869246752749828,0.9285714285714286
1,-0.04809587118849884,0.5794388716856015,0.8333333333333334
1,0.1614731485240361,0.44271741331193376,0.7272727272727273
0,0.10665599618037372,0.31668386519351943,0.2
0,-0.045289089893553056,0.010402301750712842,0.25
0,-0.07475203308094482,0.1866176674929043,0.07692307692307693
0,-0.43999805479548926,0.09270484432509313,0.16666666666666666
