z,y0,y1,influence_0
0,0.015318927878179123,0.29025950040950277,0.46153846153846156
1,0.10681724787422844,0.5948736545954832,0.7391304347826086
0,-0.2695649942862201,-0.34708474107117493,0.3076923076923077
1,0.189032338265058,0.7485629215185557,0.8181818181818182
0,0.1686362780394449,0.20388292582054218,0.3125
1,0.1496199796097601,0.5120719739948707,0.7272727272727273
0,-0.16703477834692468,0.052046614235520906,0.2222222222222222
0,0.1285217213976141,0.3859709059431953,0.2
0,-0.17671736767086121,0.18021602044154578,0.4166666666666667
0,-0.014975949911803316,0.22253760456937818,0.2857142857142857
0,-0.17779608247609752,0.18392616901015107,0.3157894736842105
1,0.22317398773926064,0.7658721385737888,0.8235294117647058
1,0.014167914928250147,0.616135534078411,0.8947368421052632
1,0.5540703133129069,0.9363191021631543,0.6666666666666666
1,0.2961549892716596,0.8726407731924534,0.8235294117647058
1,0.5226757988978576,1.4904396160264084,0.9230769230769231
0,-0.191569954821987,-0.43766422621236595,0.23076923076923078
1,0.049712411857497765,0.8949310875075107,0.7058823529411765
0,-0.16144355214554718,-0.34101508955176174,0.11764705882352941
0,-0.30889189846048215,-0.10520340174538725,0.3333333333333333
1,0.01718237309395887,0.7330214681808119,0.8181818181818182
0,-0.3128185935470794,-0.3556354428113123,0.25
1,0.13477481267135893,0.7690851084609946,0.75
0,-0.16276926057561744,0.3604931255751419,0.4444444444444444
1,0.1918422138442715,0.7541676070351983,0.7142857142857143
0,-0.07482251920373675,0.4002764472771622,0.3333333333333333
1,0.26906758179751883,0.6301269117754557,0.6
0,-0.05941876143894005,0.0377479118612189,0.2777777777777778
0,-0.18845328381731874,0.27475833495298724,0.42857142857142855
0,0.09713062480447984,0.06223663695670503,0.4166666666666667
0,-0.20339480532556967,-0.19597000664887584,0.375
1,-0.10710385559819505,0.7466905860194212,0.7857142857142857
1,0.44741695534437675,1.0579096343673682,0.8666666666666667
1,0.37992953734565416,1.2782313268445256,0.8571428571428571
1,0.08626479201120078,0.5067963904574367,0.75
0,0.11353360690931966,0.25597076771792204,0.26666666666666666
1,0.145252929570092,0.9958892402347809,0.8181818181818182
1,0.04838617452882851,0.8270759087414066,0.8235294117647058
1,-0.0958026314388708,0.7392122501331743,0.7894736842105263
0,0.010613831967149823,0.003627981280893894,0.21052631578947367
0,-0.3223295744636151,-0.028043296861478634,0.3125
0,-0.1233987819288976,-0.015390208592515331,0.4
1,-0.1218132269935269,0.5423448345188104,0.8666666666666667
0,-0.1394829652655346,0.1891798277693449,0.23809523809523808
0,-0.44654962266668397,-0.43627151421538934,0.2727272727272727
1,0.20463630719122738,0.8683004162303878,0.8888888888888888
1,0.14669751426510053,0.8449894542544191,0.8
0,-0.13502679985718186,0.09927821092314781,0.3
1,-0.036113035604342314,0.3866874009024697,0.8095238095238095
1,0.30786736632466716,1.1744537876789711,0.8666666666666667
0,-0.10278615607073807,0.39113223148211274,0.36363636363636365
0,-0.34730724151378256,-0.08287300516165444,0.375
1,-0.2465459426525626,0.432914682621862,0.7142857142857143
0,-0.15416062857885807,0.11082872569009303,0.4117647058823529
0,-0.3755952715752993,-0.3427165576093885,0.375
0,-0.6169400474460217,-0.17731184007673423,0.29411764705882354
1,0.06348418668822,0.8165933400771065,0.75
1,0.2052908284603247,0.8434692662993423,0.8
0,0.03632434614229113,0.3364733936125082,0.4
1,0.27415597565317795,0.7754664366902553,0.8125
0,-0.21541929549274824,0.3342546043587191,0.42857142857142855
1,-0.033917715748159855,1.0776854205691528,0.8888888888888888
1,0.10401128509449942,0.4387912333355942,0.8333333333333334
0,0.24789771162522192,0.2869462224030509,0.35294117647058826
0,-0.16848076214143173,0.15452525152203406,0.21428571428571427
0,-0.31108333561663476,-0.07344108705741587,0.375
1,0.029331316541967162,0.6127316331755098,0.8235294117647058
0,0.06755823587027818,0.19743421448536383,0.2222222222222222
1,0.2797523396157324,1.2832129157704577,0.9375
1,0.15697926031843734,0.8640509163781208,0.9090909090909091
1,-0.03322146558753106,0.6420631369182741,0.7647058823529411
0,-0.2302254493512462,0.11736390685174178,0.0
1,0.25349077509206497,0.8792976034650128,0.8571428571428571
