z,y0,y1,influence_0
1,0.3341991671508042,1.0006703616095898,0.6666666666666666
1,0.5366179668289529,1.1307951929935218,0.9
1,-0.009072643777740225,0.4714586000505516,0.6666666666666666
0,-0.35230703934662555,0.03402092786544167,0.18181818181818182
0,0.2801559891165084,0.42735264222014946,0.18181818181818182
1,0.23502801676127166,0.5778327107161725,0.6470588235294118
0,-0.06176969858532008,-0.011485254338420445,0.21052631578947367
0,-0.313487865373155,-0.4469334439062139,0.0
1,0.2375784959597989,0.47965322043146513,0.5555555555555556
0,-0.13005534442115826,0.41966291456667537,0.3125
0,-0.13691878629518575,-0.08638758018995006,0.15789473684210525
1,0.39488613428533237,1.0740846902155265,0.7272727272727273
1,-0.003919809792744977,0.7708013463058487,0.8181818181818182
0,-0.11157606417467278,0.03396534191182669,0.2
1,-0.19465061234946088,0.33005457100603225,0.75
1,0.2422518405206082,0.56170556010568,0.5882352941176471
1,-0.06707335577540499,0.5913959254336578,0.5
0,0.21467564693104277,0.5947983235410902,0.4375
0,-0.4165726986717815,-0.527635495253416,0.2631578947368421
0,0.17747824422849298,0.036481044735919455,0.2
1,-0.014587735655325063,0.6611851864373488,0.8235294117647058
1,-0.16962182210111312,0.7653389800000459,0.75
0,-0.10469765204233236,0.13434403673326822,0.2
0,-0.10322040187611889,0.1428010315885359,0.10526315789473684
1,-0.039444489344851036,0.6956101175845091,0.75
0,-0.4023152415411928,-0.3471225752794331,0.25
0,-0.6279731550877263,-0.39540598839656427,0.14285714285714285
0,-0.2166547972019924,0.1732198550984113,0.14285714285714285
1,0.2187033525906455,0.8407602522020761,0.7058823529411765
0,-0.5555721631743565,-0.4797053152173243,0.3076923076923077
1,0.17628326101330105,0.9981289455995279,0.5833333333333334
1,0.4706468221964728,1.0543283048273964,0.6666666666666666
0,-0.50286272851973,-0.15622874138551926,0.1
1,0.2633007850326121,1.1994260671333636,0.6428571428571429
0,-0.0402423851689703,-0.026616160072170922,0.2222222222222222
0,-0.2730269959804104,-0.17700255151658817,0.3
1,0.21470912777821077,0.26723214422254893,0.6363636363636364
0,-0.37063869294136154,-0.14672165274421686,0.16666666666666666
0,-0.059880807461463625,0.21265586620101806,0.26666666666666666
1,0.4734904057014524,0.9504649177451215,0.6470588235294118
1,0.08152701172111573,0.8597533596808107,1.0
1,0.025302723532602045,0.8263294566505203,0.6428571428571429
1,-0.25296162933103383,0.5706877551387934,0.7272727272727273
1,0.5241787948968868,1.1128854482452504,0.7272727272727273
0,0.2246396191009595,0.17631628175157668,0.06666666666666667
0,-0.2502911949304073,-0.05095801822819522,0.26666666666666666
1,0.1680187887203411,1.0257903467022143,0.8
0,-0.1687889162399674,-0.011959188299084256,0.25
0,0.12209696447514387,0.14415622733364922,0.2857142857142857
1,-0.1639685082490047,0.40815766458415537,0.6666666666666666
1,0.28528063103559853,0.7611912178500742,0.5714285714285714
1,-0.301177322192837,0.40498192404879,0.5555555555555556
1,0.28072319759065023,0.9625700808990956,0.7272727272727273
1,0.0008374405050896871,0.6185605683536005,0.5833333333333334
0,0.11135664808854526,0.08854930574176187,0.15384615384615385
0,-0.0401379833407359,-0.2212405111284253,0.26666666666666666
0,-0.27243612340138684,0.03311752816909126,0.2
1,0.00263157744745135,0.40888290365518903,0.6111111111111112
0,-0.3890719484390618,-0.20461964126834337,0.2
0,0.18640909529763303,0.5160260563739199,0.29411764705882354
1,0.3630845591831092,0.8735372710545237,0.5384615384615384
0,-0.27111272088184607,-0.209645011254247,0.2857142857142857
1,-0.11671082623823667,0.7681180567486976,0.8181818181818182
0,-0.05078845238883109,0.18005042473146776,0.5384615384615384
1,0.15263876285963707,0.6317638096997076,0.6428571428571429
1,0.05295798952954828,0.943135545861749,0.7142857142857143
0,-0.12683382458597386,0.08230263191474538,0.07142857142857142
0,-0.016980956705988898,0.8041852961905045,0.35714285714285715
1,0.14468874096961368,0.5351691677464119,0.7
0,-0.02535614474860294,0.1271537018236741,0.2857142857142857
0,-0.1507482839776129,0.05896521422601768,0.15384615384615385
1,0.20439385298174834,1.1014903645400016,0.7857142857142857
1,0.04167224445105365,0.61227489827994,0.6666666666666666
0,0.008758752705523759,0.39141991899392803,0.13333333333333333
0,-0.11879742531522508,0.07600534369934484,0.25
1,0.08908048308757649,0.538687375911153,0.6363636363636364
0,-0.11202886174862947,0.026553825932000216,0.2631578947368421
0,-0.1964131537052175,-0.06953202406314385,0.14285714285714285
0,-0.1880716473674414,-0.006035402500095738,0.2916666666666667
1,0.2550768079302452,0.6598634870997766,0.5882352941176471
1,0.32461174779088087,0.8128496758545098,0.6428571428571429
0,-0.47619237325197905,-0.015738280268844024,0.23076923076923078
0,-0.1880106236812843,0.20643788442005911,0.3076923076923077
0,-0.13374193166407328,0.3929986146641017,0.2
1,-0.07396843736660244,0.4420906265362263,0.7058823529411765
1,0.23747150838739325,0.497256349857883,0.4666666666666667
1,0.1022153425042053,1.1350400622027856,0.6666666666666666
0,-0.25747989495599644,0.01590320140318527,0.2222222222222222
1,-0.2037710701423692,0.6455905523150215,0.8
1,-0.13876626631028396,0.3608043196382177,0.6428571428571429
1,0.16869005044518434,0.8389948646047614,0.6666666666666666
0,0.208600610675059,0.3023287194150194,0.2727272727272727
0,-0.2334092403595298,-0.0253052545468566,0.25
1,-0.2694492736267251,0.7000216427466248,0.6875
0,0.09778382562579588,0.05738601100245497,0.2857142857142857
0,-0.11541658772818818,0.09652121330448438,0.2777777777777778
0,0.08435922093227069,-0.035599157696871386,0.5
0,-0.275716157866516,0.05309668386020086,0.3076923076923077
1,0.32274801554892346,0.5396194858780722,0.46153846153846156
0,-0.08006669554106138,0.3855520369753767,0.15384615384615385
