z,y0,y1,influence_0
1,0.27375467348585825,0.8661345781435597,0.6666666666666666
1,-0.15820157972009966,0.877156690577002,0.9090909090909091
0,-0.04948818854413445,-0.3128060513321289,0.2727272727272727
0,-0.467647685449898,-0.31103367157305184,0.2857142857142857
1,-0.2906059905160141,0.6888582393395437,0.7857142857142857
1,0.2793171054594522,1.3410993995075973,0.7333333333333333
1,0.23363246398512333,0.7124388473974781,0.7142857142857143
0,-0.19856905173391579,0.28077351711768517,0.5384615384615384
0,-0.37040005445461976,-0.458581166161862,0.46153846153846156
0,-0.2630475143531281,0.040492918427131305,0.5714285714285714
0,-0.14547545889680766,0.017787980926745883,0.4
0,-0.10047070012153379,0.026013981656303004,0.4375
0,0.21294664799609644,0.2493808935397564,0.25
0,0.13281011222966557,0.16591442766861758,0.35714285714285715
0,-0.23194223424663132,0.1865372077287631,0.3333333333333333
1,0.1792224852769899,0.37022085485484324,0.7142857142857143
1,0.2614104765702474,1.216169463334942,0.7727272727272727
0,0.16171790195546112,-0.014700265252052064,0.16666666666666666
0,-0.3067637942368352,0.3548035191115828,0.4166666666666667
1,0.18397296853131767,1.234166174662235,0.875
1,0.4048946761485317,1.3788316107220902,0.631578947368421
1,0.200531749274124,0.8724821298125507,0.6470588235294118
1,-0.26679782672833674,0.4313503109025275,0.7272727272727273
1,0.013033963942122695,0.6546426699563097,0.8
0,0.27879595088194975,0.593502746957631,0.35714285714285715
0,-0.4010124076906867,-0.08564172969617503,0.46153846153846156
0,-0.025661086663896854,0.24978919738113572,0.625
1,0.1919655571285913,0.8999097372220758,0.8
1,0.24013741085736434,0.4483154960592685,0.7777777777777778
0,0.14052587256277313,-0.23639021820065026,0.26666666666666666
0,0.15776466200882186,0.35462114736879174,0.3125
0,0.055465989995463094,0.17877749380984698,0.3076923076923077
0,0.2941590170236059,0.4618406421786776,0.29411764705882354
1,0.202207796535935,1.0432636319833675,0.8571428571428571
1,0.2872270446705321,0.7821480779223855,0.8888888888888888
1,0.23665798849387917,0.7356555023270526,0.7222222222222222
0,-0.4946629816666389,0.03688748705947681,0.4375
0,0.23993440672857083,0.08528805134712994,0.23076923076923078
1,-0.337515552237193,0.5407771521669135,0.7
1,0.11606691096225683,0.6340969169699736,0.6666666666666666
0,-0.34823060818128504,-0.26544017413749355,0.25
1,0.39302375983389903,0.7347162872000943,0.6
