z,y0,y1,influence_0
0,-0.15479481405393014,0.12169504380261614,0.35714285714285715
1,-0.0422938100077081,0.4553647131051387,0.7333333333333333
0,-0.16851323779331845,-0.0013521953593952502,0.38461538461538464
0,-0.19474641622663885,-0.07663894444709468,0.3333333333333333
0,0.016578432419866423,0.3596901601435257,0.35294117647058826
1,0.3448239156780813,0.8025247445117114,0.6875
1,0.18256363153962007,0.9336822589751906,0.8125
1,0.12710159597913293,1.2525494282382517,0.9230769230769231
0,0.08729368652332911,0.5059855817775536,0.38461538461538464
1,0.1859583301726357,0.7269432443627027,0.7692307692307693
0,0.1532883235266971,0.21448483610625194,0.35294117647058826
1,-0.17680640392562366,0.6422994491635128,0.75
0,0.2063941801991531,0.0030510770443730184,0.38461538461538464
0,-0.27354554017743754,-0.18532754855474026,0.35714285714285715
1,-0.06727985857175137,0.715122632260886,0.7272727272727273
0,-0.1589506656009423,0.010930678379654966,0.29411764705882354
0,-0.3827404839496513,0.2857755853819792,0.3333333333333333
0,-0.03621210099915623,0.043270690611405274,0.38461538461538464
0,-0.24252877110808527,-0.2124712703520045,0.3333333333333333
1,0.2074710209665055,0.6496591381209839,0.7647058823529411
1,-0.045467742167657504,0.5376473545887321,0.5333333333333333
1,0.10551274831281326,0.6598748047676307,0.6363636363636364
0,-0.1306136464239609,0.4617852344124722,0.21428571428571427
1,0.11232313022390408,0.6466291344081498,0.6956521739130435
0,0.1683204316745889,0.1599632148451266,0.0625
1,0.26716216545495636,1.1050263494457284,0.8823529411764706
0,-0.1092649215969917,0.1352517759468524,0.4666666666666667
1,-0.2213041400797149,0.5687084987945636,0.625
0,-0.07436210876590715,0.18077400490005424,0.3076923076923077
0,0.09722806303433396,0.3605006486534933,0.25
0,-0.28799436070700596,-0.4117431151456482,0.14285714285714285
1,0.11032906155765065,0.8959430829601931,0.7142857142857143
0,-0.75514797458452,-0.3895936444706993,0.3333333333333333
1,-0.09912524468234729,0.6609051886462989,0.7857142857142857
1,-0.2668078943026643,0.33590284688545535,0.6
1,0.17082432925852503,1.0408604606498923,0.5789473684210527
1,0.11995330118573384,0.29034295829571966,0.631578947368421
1,0.12883669937785755,1.0137990868257352,0.6875
0,-0.23739082779517282,0.031358329636273996,0.6666666666666666
0,0.05382726325304643,0.44347611119632435,0.2
1,-0.09656064526619448,0.8402871046007212,0.7272727272727273
0,-0.16482490765988878,0.2455150048367228,0.3157894736842105
1,0.26927783655030807,0.9699099557393664,0.631578947368421
1,0.11412148757374604,1.2422344920345696,0.8181818181818182
1,0.13184098644512937,0.5968269682496106,0.6470588235294118
0,-0.3150159257831287,-0.21771743650625425,0.23809523809523808
1,0.08300610778086308,0.6435921128764975,0.8333333333333334
0,-0.006329838498093543,0.2877417408655663,0.21428571428571427
0,-0.553892436935732,-0.4475569747051831,0.4
1,0.1183941901937719,0.9422521637206497,0.7142857142857143
1,0.03315697438556112,0.5155218455165581,0.5
0,-0.16406129954289303,-0.11409980846537204,0.42857142857142855
1,0.5046362460052151,0.8468161017832868,0.8181818181818182
0,-0.2393258585174776,-0.20188285356611677,0.25
1,0.4478749157218327,0.6913039246332054,0.75
0,0.07006174427454642,0.31853564079356045,0.3333333333333333
1,0.15597926359082845,0.9366865145450511,0.7142857142857143
1,0.16742116218332534,0.942262834316347,0.6666666666666666
1,0.18624698843832255,0.6050760820814289,0.6
1,-0.015034359437445355,0.6323121509688955,0.5625
0,-0.024632246619591652,0.30198038253521464,0.6363636363636364
0,-0.27253956941967816,0.1350286829347302,0.375
1,0.15714846710341387,0.8835917434032367,0.7692307692307693
0,-0.5891925222986262,-0.20687885911082937,0.375
1,-0.02265653786567748,0.2791385102926702,0.7333333333333333
