z,y0,y1,influence_0
0,0.18233605143144252,0.18484868044384323,0.35294117647058826
0,-0.020164252194753568,0.018647495819317572,0.3076923076923077
0,-0.029033999502675614,0.26547617284873004,0.3888888888888889
1,0.3765623283354309,0.8235650302094779,0.7692307692307693
0,-0.09346318033923014,0.144712074638232,0.14285714285714285
1,0.022122149726113316,0.4422068488050125,0.7142857142857143
1,0.1724297310537089,0.5625502716657786,0.9166666666666666
0,-0.06302769068431983,0.4829174328404926,0.3333333333333333
1,0.4248134525541567,0.9637106604407524,0.75
0,-0.1595560272459254,0.2638737250764858,0.2857142857142857
0,0.10832539115589199,0.3263394841241226,0.23809523809523808
1,-0.10654957331123702,0.4190420630027201,0.5789473684210527
1,0.08554049466557367,0.7957737111364626,0.625
1,0.269735935584843,0.957948618909231,0.6666666666666666
1,0.19805339011709858,0.618421316180427,0.7272727272727273
0,0.008325629528269901,0.0620290968804908,0.3333333333333333
0,-0.13424926196927953,0.24412587309589545,0.3157894736842105
0,0.16427099246260904,0.2344115375627099,0.3333333333333333
0,0.027000704543506032,0.3356641569139311,0.23809523809523808
1,0.2115544208880334,0.6475419580721097,0.8666666666666667
0,-0.18624305278330436,-0.15586055946490496,0.125
1,0.017703845373154586,0.7762981268735849,0.6470588235294118
1,0.34111879464414524,1.4817788172648638,0.8333333333333334
0,0.1426426296542667,0.3476006593923415,0.25
1,0.033713880241747235,0.84016143802385,0.8333333333333334
1,0.308602053044403,0.8739955808900984,1.0
0,-0.43451521673077,-0.29506181351152866,0.23809523809523808
1,-0.1112631316391113,0.6220039399999977,0.75
1,0.154028618077015,1.1070974645164915,0.875
0,-0.030250366841803433,-0.13234361453591967,0.25
0,-0.05369292480753113,0.04898178054181021,0.3333333333333333
1,-0.012529175082822558,0.5588858475022931,0.6666666666666666
0,-0.044702224167174315,-0.17124032288767968,0.42857142857142855
0,-0.2798230658966312,-0.17319204296075347,0.2631578947368421
0,-0.0713565821982485,-0.029368838425831073,0.3333333333333333
0,-0.02136473553754273,0.26122686999505806,0.2857142857142857
1,0.24598850087753066,1.238745372601413,0.875
1,0.03693233072679375,0.7782946559995569,0.7222222222222222
1,0.010813322102692896,0.6382409951169858,0.6666666666666666
0,-0.2917937590935864,0.10566124751745601,0.35714285714285715
1,0.2136781074009773,0.7682664302536254,0.8461538461538461
1,0.6367287472424027,1.323473750218085,0.8
1,0.28924343448622414,0.8672714954957356,0.7894736842105263
0,-0.6669368715346002,-0.7022722691615089,0.1875
1,0.29569701705527873,1.0521841024331877,0.8
0,-0.236923939257786,0.17426154692721518,0.4117647058823529
0,-0.0440165554091059,-0.1250457967944267,0.35294117647058826
0,-0.17031666059193565,0.3053202379645905,0.45454545454545453
1,0.65711521654362,1.3145450937684644,0.6363636363636364
1,-0.5489008526218982,0.0026846604640630156,0.6875
1,0.4793705113358353,0.7938966081974942,0.6
0,-0.08199264786806428,-0.20346300731638847,0.07142857142857142
1,-0.09179485329098538,0.30649880010057506,0.7692307692307693
0,-0.03824247368848474,0.27751549608933723,0.16666666666666666
0,0.03376525770336172,0.37779231480483044,0.2222222222222222
1,0.029129214268376433,0.6761387972580036,0.8461538461538461
0,0.05337791440805867,0.1591344898516649,0.23529411764705882
0,-0.44680940583639084,0.1328231957119804,0.3333333333333333
1,0.23132017521376205,0.7575068962687932,0.8571428571428571
1,0.5551197086961042,0.9357934298997856,0.8571428571428571
0,-0.27681155712074285,-0.11164904924393468,0.46153846153846156
0,-0.17345772767530415,0.2545655390012368,0.3333333333333333
1,0.21543415990508813,0.8038813065740769,0.9166666666666666
0,-0.18993841016720708,-0.2676815640180481,0.38461538461538464
1,0.10084464032429448,0.6988690139906082,0.7333333333333333
0,-0.08995314915529613,-0.10017212327809763,0.35
0,-0.5085650801971922,-0.6826777246729765,0.23076923076923078
1,0.429776442996871,1.0473768713676215,0.6923076923076923
1,0.28172866138446306,0.7042337966149927,0.8125
1,0.2072071287337982,1.0935552069250307,0.6363636363636364
1,0.14240412147581083,0.7219801544754584,0.7857142857142857
0,0.06292061593142598,-0.02915269279740934,0.26666666666666666
1,0.02028301178725167,0.6268191810418194,0.631578947368421
0,-0.39510112695486993,0.14287478101723047,0.14285714285714285
0,-0.1512979188145037,-0.0899259486796467,0.1875
0,-0.07236987656754314,0.18803699752281297,0.17647058823529413
1,0.14732313985573656,1.071608810690995,0.9
0,-0.14795705609919857,0.40844920338827817,0.3
0,-0.31354169432774603,0.179523532068687,0.13333333333333333
0,-0.23006583749843484,0.1226358154024959,0.3076923076923077
0,-0.2173891002696044,0.13546029697526796,0.3333333333333333
0,-0.009190072483660217,0.33777633642039817,0.23529411764705882
