x,z,y0,y1,influence_0
0.0830692156172197,0.4430711279584959,-0.544599726231894,-0.29783516908487134,1.1136363636363635
0.5702729080512439,0.37684684568187754,-0.4070635757077187,-0.20861458464681842,1.8148148148148149
0.22851756266476886,0.5673183798344115,1.1637863337527246,0.8397933849358419,1.1395348837209303
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.32309751910431633,1.0888888888888888
0.9645292782200071,0.9534019253511122,0.2019782179865367,2.109792534859713,6.125
0.07465994655778141,0.5966790155943681,-0.009839513268527465,-0.03708745596360974,1.0888888888888888
0.7304802408534588,0.474086027042263,-0.04013878634530777,1.0045426758982365,2.8823529411764706
0.5026299236106216,0.9954995385290913,0.40626329820159546,0.12309027253569194,1.96
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.3572944854636924,1.0208333333333333
0.5239493543593386,0.4543218475802414,0.8367627618211636,1.9401971720587166,1.6896551724137931
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.04653550128785583,1.6333333333333333
0.5480164067044673,0.7605576132408023,0.4532016353354569,0.5008723345038937,2.3333333333333335
0.93500696830084,0.571536181264341,-0.7477621369197759,1.317525757617692,4.454545454545454
0.9950503029569349,0.6880561816936118,1.0849994491804948,2.611774008773613,4.083333333333333
0.6623180737805964,0.4119764413264545,-0.6348277206503383,0.5324561185385379,2.7222222222222223
0.35413027207608405,0.21742302808987402,-0.2904891781514881,0.8243117071046725,1.4
0.43915701403233653,0.1468667460901354,0.37502869820404655,0.7100808944508291,1.8846153846153846
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.5088757351174714,3.0625
0.6286906188021038,0.395915995688079,1.0822356452758723,2.390556055024991,2.130434782608696
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.36610162065797813,1.3611111111111112
0.6515860600727822,0.8000336390112762,-0.08783262738960189,0.955042137362909,3.2666666666666666
0.9686160083513528,0.0687282530801484,-0.18911594031963652,0.07010858460927927,3.2666666666666666
