0,1,2,3
0.6391109,0.008484989,0.14239073,-0.021195441
0.25261068,1.4319499,-0.29488862,-0.046330497
0.83563983,-0.37025684,-0.15103996,0.079065636
0.0035536885,0.24159966,-0.14267027,0.030448645
-0.29919446,0.3175786,-0.17347777,0.04867734
0.6749655,0.60479224,0.1291601,-0.0556672
-0.75009537,-0.56202066,-0.123097956,0.0986428
-0.6703119,-0.0369772,0.017309904,0.022634625
0.9767846,0.10608739,-0.054643095,0.028071865
0.6702037,0.47011295,0.050249696,-0.04091677
1.3978498,-0.12968242,-0.18795544,0.070543855
0.95403576,-0.82140845,0.07232237,0.052154854
-1.3373572,0.685805,-0.13334072,-0.048710838
0.4702909,1.085292,-0.16666311,-0.045766205
1.1042389,0.6533935,-0.07897508,-0.01985079
0.33433485,-0.77964085,0.037181973,0.06974062
0.75163865,0.06378096,0.0017682314,0.010111272
0.1774146,-0.37016422,-0.047017813,0.07068166
-0.45565498,-1.2446175,-0.028655887,0.12044805
0.36044985,0.33771685,0.0003105998,-0.012207925
0.61646664,0.46080494,0.019904912,-0.0140912235
1.3923626,-0.06299612,0.009999394,0.016936287
0.46363866,-0.21186471,0.006617844,0.02391231
0.83553064,-0.57739604,0.039707124,0.051488176
0.97767687,0.49900126,-0.048416734,-0.019043103
-1.2604753,-0.20333576,0.10365617,0.029232353
-0.030443221,0.7804103,-0.10888529,-0.029152825
0.30579573,1.265652,-0.23660588,-0.040564552
1.0023283,0.48902148,-0.07586491,-0.01765491
-0.8825994,-0.41478413,0.020574331,0.045214772
-0.16684079,0.427013,-0.005941391,-0.025902614
0.10961652,-0.8732274,0.0324983,0.08287273
0.6880021,0.32085872,-0.18909347,0.035676092
0.46116185,-0.1166448,0.024068892,0.013968527
0.64470315,-0.4586377,0.121682316,0.017334163
-0.38894203,0.38356686,0.010122836,-0.019158795
0.4761628,0.97434676,-0.039459407,-0.06757117
-0.19129229,0.26562646,-0.17525703,0.039080262
0.6110959,1.1869621,-0.09440291,-0.056251816
1.0447465,-0.66120774,-0.03382051,0.076293126
-1.1192458,-0.46798056,-0.08109224,0.089542925
-0.71093917,0.89487094,-0.20031357,-0.01972118
-1.1693382,0.9272314,-0.029499292,-0.093148306
0.046133697,1.0570734,-0.10254794,-0.048052907
-0.0016518235,-1.1013889,0.0053171515,0.107141286
0.27857512,-0.2542081,-0.053690493,0.048819333
0.33773685,-1.2370653,-0.1042034,0.14419115
0.24800032,-1.3038268,0.099609554,0.09580678
0.80624354,-0.10151273,-0.10788739,0.04807104
0.63659513,-0.6528079,0.058193505,0.053242773
-0.04330954,1.3266075,-0.2966696,-0.03232482
0.14996898,-1.3277857,0.014655113,0.12603202
0.027360618,-0.99976355,0.12267113,0.06737661
0.47560948,1.2350175,-0.25984687,-0.032650694
0.89757895,-0.30555958,0.08259383,0.021984369
1.196355,-0.6681135,-0.009291351,0.06343685
1.3827987,-0.005086273,-0.19264823,0.061383188
-0.92570096,0.013624728,-0.06795484,0.052039653
0.90638673,0.46883413,-0.11612725,0.0077541173
0.7963054,0.084074646,-0.28806537,0.07483867
-0.5558114,-0.9273277,-0.09561956,0.10187188
0.2706182,-0.98937637,0.084925205,0.074517146
0.7574471,0.4146211,-0.030986905,-0.008184329
-0.3295383,-1.4561474,-0.024096906,0.1510458
-0.65020066,-0.90640384,0.02957058,0.09361321
-0.69253135,-0.1275633,0.09009755,0.014625251
-0.7357089,-1.492712,-0.023019671,0.13801962
-0.24467711,1.8535366,-0.20585477,-0.092671245
-0.6208446,-0.76360387,0.08980143,0.0654905
0.6101674,-0.3281942,-0.122228384,0.07094832
0.038828015,-0.48877943,-0.06780535,0.06654322
-0.03148955,0.48028812,0.053236663,-0.013062492
0.61589503,-1.5393212,-0.054322183,0.14853227
-0.19261137,-0.016071975,-0.07363576,0.04177253
-0.61693573,0.3222286,-0.08928478,-0.0084887
-0.67133135,-0.1751979,-0.00619328,0.039790362
-0.5718719,-1.0076535,0.05462396,0.080656186
0.14939016,0.045324802,-0.019744754,0.013928995
0.18005472,-0.60285825,-0.0001269579,0.066325784
-1.2884128,-0.19305581,-0.097448885,0.049555212
-0.22734886,0.059547395,-0.06936127,0.04084997
-0.9275385,-0.117233336,-0.043747246,0.026967078
0.3595237,-0.8375748,0.14074385,0.044560745
-1.0852301,-0.76209635,-0.21093798,0.121966094
0.46269345,0.4404497,-0.08581412,-0.025299266
-1.0070233,0.13269544,-0.08458561,0.0077796876
-0.45663238,-1.2634449,-0.16098928,0.16889277
-0.9179905,0.44349545,-0.07023525,-0.017561689
0.46867096,-0.7434651,0.10233852,0.053360343
0.14847928,-0.7054768,-0.013150811,0.07425921
-0.740007,0.80302316,-0.104631424,-0.026210457
0.56441915,-1.0457072,0.06994727,0.076755345
0.35702085,0.15477002,-0.11668575,0.03521453
-1.1438676,0.32143766,-0.036333382,-0.020058244
0.57928705,-0.24687368,0.0820995,0.012914389
1.0465065,-0.8227232,0.00037270784,0.07184939
-0.33278105,1.6654263,-0.16158223,-0.10955575
-1.5939529,-0.7108249,-0.049372435,0.07978031
-1.2218403,0.3479165,-0.0404464,-0.007032782
-1.0506829,-0.6043646,-0.14989263,0.10056698
