0,1,2,3
0.59369695,-0.6539128,0.54528666,-0.45878857
0.62004006,-0.6276489,0.6607816,-0.51612705
-0.8122829,-0.4210099,-0.40421182,0.70126045
-0.043735027,-1.1395433,0.21616155,0.095207214
-0.15165395,-0.5333129,-0.0801419,0.19697696
1.0703496,1.1160303,0.81145966,-1.02647
0.11310664,0.5431968,0.15150434,-0.15588367
0.5804522,0.088363886,0.5135627,-0.51751405
0.5932629,0.7416676,0.45717847,-0.5748895
0.72755957,-0.55248857,0.5949329,-0.5686124
-0.30832744,0.9582728,-0.2031819,0.1790593
-0.5179001,-0.26763248,-0.27948448,0.461853
0.38136914,0.708102,0.37488037,-0.41306317
-0.2471069,0.5725788,-0.054679036,0.13218307
-0.70006406,0.04536414,-0.51967436,0.6215123
-0.40143424,0.14091301,-0.23630443,0.3328908
-0.0810315,1.1754142,-0.09216428,-0.020968914
0.5877787,0.31628072,0.3494879,-0.49139947
0.25679496,0.6055958,0.14401853,-0.24876171
0.4128333,-0.8556696,0.40488458,-0.27933055
0.56878555,-0.685004,0.48290622,-0.4194495
-0.5439396,-0.37570095,-0.32063508,0.5028785
0.31661984,-1.4811437,0.49225295,-0.18356264
0.3230982,1.2540327,0.21500987,-0.38095695
-0.114895746,-1.0326219,0.048122644,0.1837931
-0.8990352,-0.8441023,-0.59843624,0.8634671
-0.58774906,0.5457016,-0.51399034,0.4979778
0.07023311,-0.66599107,0.15180767,-0.0033239722
-0.16304138,-0.82594657,0.009293556,0.20488247
-0.45956028,0.5783273,-0.3270721,0.35330743
-0.58210963,-0.056812644,-0.31474975,0.49126118
-0.4940313,-0.026797295,-0.32134664,0.4358537
-0.29927838,-0.35899562,-0.17561278,0.30174363
0.022121489,-0.8616928,0.16541511,0.04232949
-0.4612777,-0.83935726,-0.32987013,0.50319785
-0.88857496,0.33318865,-0.5733353,0.7258518
-0.490228,-0.6806565,-0.21566832,0.4666631
0.26283368,-0.19026762,0.327623,-0.23036772
0.8287034,0.701558,0.52084124,-0.73740906
-0.012377441,-0.966627,0.07946479,0.10311884
-0.42204916,0.30555856,-0.20929924,0.31950414
0.10594082,0.7639073,-0.002040565,-0.12354827
0.23910555,0.23392653,0.1768496,-0.20993859
0.08017418,0.9627081,0.025133848,-0.1373688
0.47983858,-0.7609019,0.48061538,-0.35577017
0.3527473,0.07151258,0.34250593,-0.3182137
0.59299374,-1.1085902,0.58561563,-0.4242962
-0.8997315,0.2484175,-0.41884768,0.69035167
-0.2984817,0.2803681,-0.18597594,0.2379866
0.09029141,0.73554933,0.0050956607,-0.11327994
0.21965173,0.562145,0.13553011,-0.21844524
-0.24481198,1.3069097,-0.16337109,0.0902071
0.7021673,0.13961911,0.5571313,-0.61257666
-0.094290376,1.526878,0.043474734,-0.09442729
0.9582968,0.6509671,0.5932127,-0.83627194
-0.29970646,0.4734156,-0.27319458,0.24753407
0.48531505,-0.94365376,0.5073334,-0.34895313
-0.79319763,1.1300853,-0.5563676,0.57810956
-0.010712117,-1.4636519,0.27575856,0.08883184
0.2516915,0.16227305,0.19123626,-0.21501797
0.8910481,0.9790894,0.696471,-0.86316925
-0.7149228,0.314775,-0.45282203,0.5804194
-0.8694924,0.8602792,-0.40836442,0.6043432
-0.54301167,1.1465837,-0.4260552,0.37845916
0.12313381,0.9338093,0.06576568,-0.1743958
0.08000535,0.02150178,0.076511264,-0.056114316
0.40923527,1.3345984,0.17009115,-0.42772657
-0.008153319,0.53095603,-0.048116803,-0.0134109855
0.30070147,-0.47875673,0.3607121,-0.23466241
0.08588573,-1.061474,0.25257814,-0.005169034
-0.31351542,0.9280138,-0.3476466,0.23334223
0.59454143,-0.93363094,0.50445604,-0.4165858
0.4551076,0.68251383,0.4169035,-0.4699294
-0.25622422,0.8074709,-0.17946035,0.15470484
-0.60275984,0.2472539,-0.48872548,0.5300153
-0.7666689,0.46430254,-0.5192214,0.61884195
0.047136813,1.6158558,-0.023599863,-0.16891491
0.5602236,-0.56781304,0.40243387,-0.39968878
-0.21565674,0.21091747,-0.27282867,0.22282481
0.31045684,0.17159045,0.11756575,-0.22789222
-0.10518125,0.8643943,-0.20133227,0.06262198
0.2872533,-0.100916624,0.22488725,-0.2207126
0.30716297,0.38200724,0.18707222,-0.27086204
-0.6514517,-0.3848272,-0.3957981,0.5952431
0.69810796,0.25853002,0.54039407,-0.6169203
0.53103304,-0.40095973,0.41214132,-0.40226543
0.60912144,-0.110765934,0.62526417,-0.5515185
-0.60277057,0.26098073,-0.38836148,0.49529976
0.51409805,1.3655907,0.35634536,-0.5575823
-0.5934341,0.57187843,-0.3570923,0.44672015
0.3034357,-0.08070463,0.38707572,-0.2866246
-0.7615216,0.33895397,-0.42576355,0.5977367
0.20533171,0.5917319,0.23443145,-0.24548191
0.010721505,0.5027077,0.015477359,-0.043229282
-0.14754087,-0.68685675,0.05485046,0.16567597
-0.4812106,0.920843,-0.3380511,0.3346038
-0.026122391,-1.3825239,0.18065721,0.12144178
0.285391,0.37519968,0.2604276,-0.28102046
-0.49955392,0.23518825,-0.29759833,0.40405977
0.26931474,0.48979938,0.21450424,-0.2678026
