0,1,2,3
-0.57512724,0.068617195,-0.093687035,0.17500931
1.0736513,0.044087615,0.11419747,0.037104607
0.7618927,0.04864777,0.2529808,-0.743356
0.843678,0.036899943,-0.1778653,-0.49671462
-0.86600995,0.060020808,-0.054379687,0.71917385
1.6256679,0.03258178,-0.07302274,0.114017785
0.6138878,0.046567656,0.0047804043,-0.9151458
0.096549556,0.02302201,-0.14676008,-1.94316
-0.18512732,0.04452687,-0.25809297,0.6339819
1.2743434,0.027152292,-0.004538797,-0.17392305
0.41647416,0.041604552,-0.18452224,0.44880182
0.20774461,0.03462067,0.07345831,-0.91427416
-0.9077587,0.092391394,0.066802315,0.75099486
-0.6377919,0.09302247,0.10660482,-0.80504674
0.11520847,0.06834245,0.13306436,1.3394821
1.0544537,0.01616992,-0.2585178,-0.7117576
0.34230843,0.07845914,0.124351986,-0.40889835
-1.3966002,0.08476257,0.23995888,-0.6158326
0.10961005,0.092973195,0.28742278,1.3884058
-0.5807053,0.0522781,0.18187764,-1.1899433
0.38260737,0.029294375,-0.13941076,-1.0580316
0.8075615,0.05186065,0.033044927,1.2906756
-1.5111138,0.10568642,0.25308123,0.569704
0.6276082,0.050225124,0.00496158,0.74472183
-0.5580437,0.06822438,-0.07782499,0.73948425
-0.6927171,0.08599112,0.16760993,-0.28881708
1.0224094,0.051166125,-0.023967337,0.7934199
-1.228213,0.103178576,0.15909863,1.1076765
-1.294276,0.076156855,0.085946105,0.64294463
0.005208779,0.050587416,-0.03283917,-0.8183994
1.0349451,0.048756752,0.08896025,-0.371939
-0.8214998,0.066856466,0.16658506,-1.1044981
0.46072647,0.07314442,-0.09315987,0.6353546
0.1526553,0.06364695,0.008510806,1.3851516
-1.0244057,0.09680576,0.17251283,-0.24116263
1.2834188,0.021683805,0.0034284666,0.071436584
1.3043511,0.07282783,0.26819998,0.358954
-0.19193056,0.065082334,0.004917912,1.2363076
-0.8353523,0.06609613,-0.06301744,-0.56007564
0.4410552,0.07661728,0.062231965,0.51580805
-0.17383918,0.07700012,0.16100466,-0.3991
-0.41965708,0.075756565,0.17827663,1.054997
-1.0848061,0.063782476,-0.03430519,0.43577743
-0.91138387,0.07433409,0.13181254,0.12490493
-0.36279413,0.08376324,0.0970939,0.49229902
1.1099727,0.033634104,-0.18157473,0.6873763
-0.7387531,0.0689336,0.122568734,-0.24523363
-0.0728156,0.08183118,-0.034690876,1.5452957
-0.66084814,0.08848976,0.07727269,1.0660129
0.4876703,0.042375144,-0.059522785,-1.0947491
0.36480796,0.10959037,0.21525362,0.55521435
0.16816908,0.06428683,0.08550895,-0.82733536
-0.543681,0.08046158,-0.10409066,0.3557036
-0.37986782,0.07461857,0.036951125,0.62643
1.0111996,0.01390864,-0.16420195,-0.9710927
0.34988955,0.07402167,0.16539457,-0.20231152
-0.7499528,0.07248134,0.047739856,-0.8465401
0.97658753,0.03941126,-0.14492807,0.37386137
0.6824732,0.051143296,-0.062439837,1.685214
-0.8214439,0.07249814,-0.005521871,0.9005055
0.88293755,0.01952653,-0.06364989,-1.1945114
-1.5259063,0.10022563,0.22493193,-0.7171225
0.5134599,0.028252944,-0.3485197,0.5276801
-0.07723026,0.053213626,0.25212955,-1.1451256
0.70629025,0.051198766,0.104529224,-0.20010352
0.84480095,0.06726802,0.36242035,-0.053712726
0.31641248,0.03626065,-0.11674119,-0.98074067
-0.54313874,0.08497744,0.16326022,-1.1638885
0.12719834,0.06587884,0.055611633,0.5757385
-0.05854664,0.060870167,-0.053065367,0.6096701
0.21304722,0.08380088,0.18190116,0.42143375
0.5449712,0.037157483,0.045563944,-0.95473945
-0.017684013,0.09444,0.080694504,0.06092781
0.3602653,0.05574083,-0.018249147,-0.50913507
0.69568574,0.03505774,-0.0032096133,0.76820356
-0.9392401,0.09192404,0.053301714,1.1723075
-0.14862484,0.055119913,0.077568896,1.0160649
1.5364177,0.04498877,-0.04801446,-0.44602668
-1.3630646,0.09737936,0.22324568,-0.22330531
-1.3109292,0.08537674,0.1338484,-0.566375
-0.5400288,0.05575739,0.08629031,-0.60134375
0.5709053,0.04824625,-0.14431143,-0.9495719
0.638553,0.08778439,0.42542937,0.3192106
-0.1718753,0.04064115,-0.17400432,-1.3438196
-0.6426817,0.064483516,0.12533522,-0.31515333
0.9711007,0.060876857,0.24427745,0.14777452
-0.695941,0.073818445,0.0804678,0.43724722
0.58631957,0.098015144,0.26702577,0.6499192
1.1898967,0.043889407,-0.15159424,0.10018176
-0.7682767,0.07785247,0.14703977,-0.4240028
0.6538961,0.037101466,-0.15951928,1.0895884
-0.06575084,0.047330227,0.06693504,-0.14647901
0.2695852,0.07544303,0.1219606,0.38512188
-0.38906726,0.07614189,-0.0738201,0.42677957
1.0164292,0.08188995,0.16773742,0.55541617
-0.48880282,0.078188874,0.17535403,0.37146342
0.6349269,0.07615748,0.18999153,-0.23114932
-0.0059878826,0.07284821,0.21849218,1.0656748
-0.038448326,0.098324955,0.35795704,0.6321022
-0.3049457,0.05437398,-0.023442402,0.7601872
