0,1,2,3
-1.6947246,-0.08986503,-0.30824748,0.47688824
-0.6618161,0.104783386,-0.14361796,1.4250212
0.43458182,0.09343442,0.07184075,1.3248065
0.91181475,0.2115561,0.041922487,-1.0602748
-0.64595145,0.016882092,-0.17228766,-0.4469261
0.5029128,0.06781325,0.07242401,0.67644936
0.7046601,0.09222552,0.039685704,-1.2183218
0.5815825,0.15457156,0.07260568,1.1319358
0.7173174,0.083286434,0.11554291,0.933425
0.9239108,0.07408163,0.111339636,-0.6161427
-0.27081838,0.10361698,-0.14373107,-0.9206016
0.20887172,0.06587359,-0.0082518775,0.0097337365
0.91760844,0.19116816,0.123159416,1.0572047
0.7728713,0.13046566,0.07526309,-0.11971977
1.6710157,0.3198668,0.20973097,0.68535644
0.26773262,0.09024206,0.030675637,1.0696106
0.036260307,0.11848912,-0.020775888,1.1376109
-0.9790628,-0.09166646,-0.18431956,0.10369176
-0.3295682,-0.034974337,-0.057097517,0.594891
0.2126782,0.07402691,-0.02985147,-0.52481735
-0.38113278,0.08595398,-0.15208812,-0.5642057
-1.683774,-0.006389439,-0.33597186,0.46000427
1.353332,0.13279745,0.20626801,0.40459728
-1.2953308,0.046653777,-0.25536928,1.1546347
-1.1760957,0.029501557,-0.27772707,-0.30014172
-0.7214623,0.0019337833,-0.13181713,1.0319655
-1.1841514,0.060575455,-0.24516226,0.9525662
-0.2997855,0.07019463,-0.16563612,-1.5658498
0.59338206,0.023332834,0.07351367,-0.15543896
-0.54951584,0.058280468,-0.15142962,0.14366645
0.89868087,0.1277326,0.12651928,0.5975564
-0.86019045,0.037273556,-0.20203564,0.30370164
0.44051832,0.14700094,-0.013693972,-0.674419
0.8068915,0.11461565,0.12762174,1.0468199
-0.8467752,0.08786914,-0.20726055,0.4964611
0.9028327,0.0942733,0.1519231,0.95269376
-0.39632428,0.052143246,-0.15241162,-0.82645696
0.10437989,0.049330413,-0.018232368,0.073382676
-0.26739696,0.062304705,-0.07313042,0.85568386
0.7094601,0.17730305,0.053903833,0.09769732
-0.23524094,0.03511101,-0.05641766,0.801943
0.7354072,0.20177856,0.06659457,0.6133861
0.97326976,0.044689775,0.15702379,0.2157563
0.8835376,0.10305455,0.118214555,0.18332487
0.75679773,0.027001321,0.09746661,-0.4984714
0.70982903,0.09636161,0.12560868,1.3203902
0.42403442,0.054030508,0.035093695,-0.06167254
0.116707325,0.019433022,-0.029938407,-0.4332916
1.0639083,0.10675833,0.17365208,0.7776025
0.090456784,-0.012789428,-0.024091488,-0.5659221
0.8103499,0.14144585,0.06560839,-0.41495258
0.5045276,0.14220437,-0.030701676,-1.4704078
0.60797554,0.124352485,0.08050901,0.8826912
-0.61235714,0.052071482,-0.16130039,0.007227123
-1.0674758,0.013443768,-0.25740215,-0.48115584
-0.9354311,-0.044864982,-0.21979085,-0.594945
-0.70329565,0.009307027,-0.20798503,-1.1397276
0.054838,0.06314942,-0.07037959,-0.8429853
1.3819246,0.19078556,0.18645307,0.28342623
0.45173186,-0.0068638623,0.028196892,-1.0143368
-0.8502819,-0.039710164,-0.16415736,0.4447893
0.20827311,0.030940503,0.008080298,0.11833489
0.009455562,0.04301086,-0.013023196,0.76598793
0.15578902,0.12451568,-0.0055694077,0.9856127
-0.03561175,0.080777615,-0.07233074,-0.12979782
-0.8665025,0.017220974,-0.21951354,-0.52560794
0.18135792,0.06640056,-0.0123136975,0.051659465
-0.3873338,0.030991584,-0.07538513,1.0684025
-0.4395619,0.11066064,-0.13752429,0.41983253
0.50940603,0.083676845,0.040061973,-0.0686937
-1.0938398,-0.017553091,-0.21122777,0.6590304
0.071536064,0.119651824,-0.032400005,0.62903994
0.12816757,-0.031738013,-0.030976873,-1.2081373
0.027696967,0.03481385,-0.06954063,-1.0019263
0.023336232,0.0452196,-0.014785275,0.73413616
0.98333997,0.08786914,0.105509065,-0.8148242
0.6200631,0.19349542,0.075164825,1.3325069
0.46442276,-0.03014949,0.042408206,-1.0370741
-0.27887782,-0.0016024411,-0.12596555,-1.361795
0.04283333,-0.0014071465,0.0025369208,0.5679861
-0.1116671,0.017906278,-0.050725393,0.15125984
0.64435524,0.06430134,0.076661475,-0.058273762
0.5407577,0.11823216,0.004684774,-1.0069289
0.57277554,0.100302845,-0.0032889117,-1.5732236
0.1835565,0.0023280382,0.043698102,0.98645526
-1.5318379,-0.017683655,-0.33397153,-0.39352024
0.8076785,0.11150345,0.11583934,0.6500557
1.0651057,0.111798376,0.13989265,-0.09031439
0.5536291,0.13993791,0.017657949,-0.3850701
0.39044338,0.13179514,-0.014099682,-0.4387151
-0.8933023,0.09840813,-0.20063838,0.9749705
-1.1117475,-0.09188548,-0.1997898,0.30223972
-0.30217847,-0.013565153,-0.03624695,1.2133496
-1.1400154,0.020722568,-0.23503953,0.64137214
0.10168594,0.112392455,-0.05421617,-0.26490444
-0.79252964,0.06425747,-0.17370354,0.8996579
1.1105967,0.14614657,0.15609045,0.49932986
-0.10912484,0.06427029,-0.060305845,0.21607113
-0.38935262,-0.10089967,-0.03706371,0.75682694
0.34370512,0.0066970885,0.06309002,0.7400145
