0,1,2,3
-0.31059524,0.0037247837,-0.7012664,-0.7823757
0.40878752,0.17170873,-0.50785923,0.7550448
-0.37444082,-0.27420017,0.5166678,-0.95237184
-0.3135134,-0.082411915,-0.016757771,-1.3745189
0.15486422,-0.22479886,0.9783739,0.45548612
-0.1746995,-0.0016077161,-0.33092365,-0.7587495
0.093437344,0.2161709,-1.1050261,-0.10073644
0.13366488,0.090960115,-0.39736316,-0.017004848
0.25996074,0.116033405,-0.41983876,0.5518857
0.08528629,0.11268008,-0.56964314,-0.027490675
0.27438375,-0.06684415,0.5063752,0.54091585
0.35410413,-0.15457511,0.977703,0.64255166
0.28899577,-0.10565069,0.45894194,0.84187376
0.1471555,0.14618355,-0.4525385,-0.30604756
0.2241526,-0.011598378,0.29565504,0.10259813
0.342751,0.24559766,-0.68977195,0.32987937
0.13001493,0.13210812,-0.52966964,-0.023919106
0.27182344,0.12935108,-0.15756759,-0.10767496
-0.008639544,0.05416301,-0.5504087,-0.098731995
0.019295782,0.33061647,-1.4208821,-0.7067801
0.44009802,-0.0892856,0.65360945,1.3430727
0.77036536,-0.03738433,1.2317984,1.3856461
-0.07029435,0.097617865,-0.6629766,-0.51870346
-0.2716356,-0.32496372,1.087425,-0.9511411
0.25547227,0.027623713,0.06527878,0.32035768
-0.035265803,-0.20668224,0.78347874,-0.532797
0.14187738,0.17199549,-0.8791845,0.09098846
0.12607422,0.27237904,-1.4311981,0.20542729
0.24677554,0.3034026,-1.1740551,0.06544536
0.2334409,-0.06521602,0.48832196,0.38193703
-0.25509098,-0.31741762,1.1089139,-1.091447
-0.53784865,-0.15315643,-0.21945018,-1.1749492
-0.5506808,-0.4242038,0.8981941,-1.197993
-0.07431826,-0.12002429,0.2779555,-0.24157917
-0.22163859,-0.39455414,1.3742834,-0.7579373
0.22612026,0.087896734,-0.19244114,0.010384202
0.17227975,0.008511156,0.098558605,0.1306631
0.58307195,0.101377994,0.2290644,1.276704
-0.19688624,-0.2642761,0.77876604,-0.5539473
0.051430225,-0.14995572,0.46495986,0.2013061
-0.20760919,0.124905944,-1.2137991,-0.41341794
-0.069342375,-0.07882728,0.3574434,-0.92691445
0.3528748,0.0038965642,0.31672865,0.68455446
0.42568955,0.08210325,0.07525845,0.75479484
0.0762867,-0.21421811,1.0257457,-0.14142376
0.049005657,0.15526205,-0.9245324,-0.09807849
0.23546043,-0.03638625,0.17209369,0.7684366
-0.51330346,-0.28918967,0.4472491,-1.2629966
-0.27303916,-0.12849717,0.25980043,-1.2928923
-0.0035205185,-0.22338133,0.7181869,0.14354336
-0.18312575,-0.029416949,-0.12975833,-1.0113873
0.38104674,0.015374005,0.32053256,0.7180954
0.04789418,0.10593107,-0.5027809,-0.36920607
-0.27215514,0.030609697,-0.69135296,-0.76506793
0.15969184,-0.07934114,0.23633873,0.5531305
-0.09916884,-0.10909256,0.10948792,-0.4119557
-0.4485826,-0.11520977,-0.2119628,-1.2918891
-0.022720277,-0.13684085,0.4123037,-0.0034466982
0.37586322,-0.11621179,0.77940047,1.2070756
0.4967104,-0.027450979,0.5567464,1.2547525
-0.17680177,0.06060016,-0.4760666,-1.1146374
-0.41651416,-0.40907025,1.008362,-0.9476156
0.009257376,-0.057609558,0.04953578,-0.2540536
-0.30825585,-0.30384108,0.6831417,-0.59268725
0.073767215,-0.031851083,0.14421663,-0.026512623
0.3136579,-0.2100263,1.2630308,0.40872544
0.06512901,-0.11800389,0.32936233,0.41610968
0.39272383,-0.09902516,0.8801656,0.65695643
0.032755047,0.05376196,-0.3138155,-0.28879285
-0.42611718,-0.35871464,0.87472236,-1.1980156
0.08523244,0.2228474,-1.046652,-0.18113631
0.22458735,0.052904427,-0.091778815,0.2088955
0.10645267,0.2828092,-1.2888987,-0.22615975
-0.3590185,0.0768826,-1.120137,-0.8440901
0.5501671,-0.024932086,0.6909129,1.0575964
0.19510236,-0.0687868,0.09803939,0.6565811
0.19459108,-0.2522162,1.1599207,0.66698265
0.13926771,-0.06800796,0.38338107,0.34628117
-0.012533009,-0.15795363,0.7441105,-0.4449128
0.063622326,0.17356929,-0.80499315,-0.25893748
-0.0241988,-0.16284643,0.37534398,0.124483585
-0.19659337,-0.020494163,-0.16125987,-0.88680065
0.26954398,0.08101839,-0.28211507,0.43850556
-0.2980708,-0.26996222,0.7422805,-1.0391986
0.07105282,-0.046982154,0.09602071,0.01356715
0.07749596,0.117761195,-0.5581344,-0.1281532
-0.017004192,-0.35546905,1.3115788,0.30357185
0.1621609,-0.09367199,0.39290446,0.19298756
0.29194823,0.08465034,-0.21389726,0.84805965
-0.17711559,-0.071463406,0.1338892,-1.0662482
-0.09654364,-0.031303853,-0.2335867,-0.47079635
0.22092345,0.27075994,-0.9777888,-0.078350246
0.3193685,0.26943082,-0.966972,0.17555901
0.2364743,0.014632821,0.04078521,0.29323828
0.14865908,-0.22354034,1.1219224,0.098584354
0.123001605,0.12921113,-0.67651504,0.11470437
-0.2037429,-0.3609109,1.1886066,-0.63940823
-0.31430697,-0.07653639,-0.28932917,-0.73556674
-0.07475138,0.043991417,-0.6537037,-0.20403576
-0.23485032,-0.08511485,-0.17305174,-0.7109277
