0,1,2,3
0.2666223,0.078833506,0.8080107,-0.16474223
-0.6214367,-0.16128682,-0.69584227,0.10858113
0.5656259,0.40305066,-1.0695602,-0.012202756
-0.08815968,0.10632246,-0.63075876,0.010671737
0.5600137,0.47102088,-1.2473959,-0.05121633
0.6246668,0.50058466,-1.3761861,-0.03537392
-0.84446084,-0.2951995,0.03000331,0.0024847845
-1.0036315,-0.46893936,0.6544833,-0.0004658876
0.38415277,0.061598364,0.79125035,-0.110709704
-0.25870216,-0.04580863,-0.8002641,0.13954729
-1.2069162,-0.5144942,0.77861077,-0.031425104
0.25485206,0.18483418,-0.17089474,-0.072081424
0.9301026,0.33042789,0.50959647,-0.1544922
-0.8944229,-0.23544945,-0.54362726,0.041582793
-0.3754679,-0.0846632,-0.7326809,0.113267176
1.0547535,0.43480128,0.4146791,-0.16922565
-0.72946024,-0.15933122,-0.77421546,0.07537855
1.0637683,0.493432,-0.35819578,-0.12236909
-0.8772794,-0.2100152,-0.5275625,0.02886032
0.827229,0.46262413,-0.4920541,-0.12815031
0.9625024,0.25380623,1.0801333,-0.14737996
0.3389805,0.23672138,-0.6598966,0.0068111
0.12417227,0.24176387,-1.112551,0.03155252
0.9394306,0.4313869,-0.26950264,-0.11604256
0.70963925,0.43387288,-0.9040235,-0.058870625
-0.9657645,-0.3057146,-0.21219301,0.04177163
-0.46639872,-0.3157215,1.0895029,-0.100328706
-0.73692405,-0.25546765,-0.08424443,0.020429678
-0.36198056,-0.20686744,0.8164742,-0.112060405
-1.2345687,-0.4821546,0.508036,-0.011296333
0.9138874,0.48132926,-0.7305759,-0.097127534
-1.5339395,-0.49063468,-0.4980787,0.10664425
0.45729482,-0.03641562,1.8129382,-0.18937874
0.4684412,0.41987348,-1.1463872,-0.04154462
0.6202328,0.30921358,-0.12734622,-0.08600397
-0.75016046,-0.21967252,-0.24106753,0.034687933
0.9737867,0.38195986,0.041898787,-0.077245526
-0.6643449,-0.07247478,-0.95508397,0.05858775
0.5293411,0.3391752,-0.9068898,-0.010729785
-0.22888911,0.120330855,-1.2270738,0.06670506
-0.9244398,-0.17494823,-0.98664975,0.096741505
1.4211624,0.6008254,0.36922774,-0.21983697
-0.0078082085,0.08091391,-0.3431062,-0.0065385485
-0.7500737,-0.020422876,-1.4377682,0.10381024
-0.7389436,-0.22988988,-0.4293239,0.09975159
-0.86279273,-0.30409938,-0.344486,0.10988527
-0.7201568,-0.22566639,-0.15806496,-0.007807457
-0.46922755,-0.06282534,-0.46181083,-0.0018922696
0.23764545,0.18577038,-0.2502184,-0.05969763
-0.418581,-0.10008341,-0.08587456,-0.0049948813
-0.064668775,-0.09651746,0.97646016,-0.1550227
-0.8276495,-0.24856324,-0.24629527,0.04491326
0.95789456,0.47263223,-0.4995612,-0.106411
-1.1065398,-0.43709272,0.43044275,-0.014021293
-0.63710976,-0.3949539,1.0858932,-0.06968037
-0.48908436,-0.14552668,0.0006479621,-0.026657622
1.1956195,0.63926595,-0.91003156,-0.13824064
-0.7650862,-0.40947372,0.88426095,-0.02882244
0.018760562,-0.07169613,0.4677707,-0.01970261
-0.21931446,-0.14738096,1.0310595,-0.18362635
-0.5314392,-0.32544935,0.99155545,-0.085910656
-0.37541437,-0.23588328,0.69537616,-0.06201719
-0.477641,-0.15682043,-0.3258577,0.04989597
0.7373696,0.37296474,-0.40021545,-0.08180282
-0.58181965,-0.33705604,1.2703416,-0.16350485
0.61902475,0.20774567,-0.06228614,0.0035740295
0.7442527,0.40899432,-0.49586463,-0.09032474
-1.2497362,-0.4166814,-0.27061707,0.072290525
-0.9416647,-0.39130366,0.5100064,0.0096639125
-0.14232099,-0.19117792,1.5603294,-0.2049087
1.1053803,0.3588848,0.51942915,-0.14098057
0.09623253,0.07402837,-0.10461086,-0.029588293
-0.3934759,-0.19596796,0.5648375,-0.04645033
0.53691965,0.25237072,0.09084225,-0.13787737
0.13482893,0.28906208,-1.2291617,0.012859619
-0.27038944,-0.24639891,1.5289956,-0.14887027
-0.11937177,0.13048694,-0.82074165,-0.030742746
-1.0443128,-0.2964064,-0.4008103,0.032685075
-0.51607955,-0.17948438,-0.27622914,0.015493384
-0.06961763,-0.019396871,0.45253855,-0.1151573
-0.9064019,-0.36758852,0.25472918,-0.011324505
-0.56717587,-0.017219357,-1.0577755,0.050838187
0.35294813,0.26026192,-0.6674936,-0.014918421
0.72017825,0.2508974,0.27731657,-0.09720209
-1.1305951,-0.28986406,-1.0075274,0.14829917
0.7584479,0.15769812,0.8092328,-0.15516478
0.7615255,0.3549307,0.057335496,-0.16913137
-0.14939988,-0.031671137,0.33623752,-0.12513818
-0.11912143,-0.04168336,0.10050133,-0.04279736
-1.2964524,-0.5109892,0.4817617,-0.04151422
-0.40945566,0.096234284,-0.9672997,-0.00757056
-0.099748135,-0.2565034,1.4150211,-0.0804649
-1.0687565,-0.37002587,-0.1362539,0.042250864
0.62743855,0.42807323,-0.9854814,-0.056589942
-0.24035919,0.0003554821,-0.5800092,0.050026577
-0.84104264,-0.44037884,0.959461,-0.040367126
-0.3390838,0.02839107,-0.9462383,0.043599837
-0.27427042,0.015915632,-0.75573766,0.064764254
-0.37035406,-0.2855206,1.2180747,-0.12162139
-0.79165053,-0.3684945,0.2239618,0.031066816
