0,1,2,3
-0.32101077,0.5613849,-0.0010442957,-0.5875384
-0.09524655,0.11087942,-0.012526162,0.3649586
-0.024108112,-0.015425324,-0.031133555,0.8237405
-0.2347835,0.37137127,0.0062360317,-0.34754252
0.11252588,-0.22892606,-0.006476268,1.070889
-0.015549302,-0.19135022,0.004531279,0.47090968
0.2381959,-0.22713077,0.042073682,1.0371201
-0.1828737,0.30870104,-0.135672,1.3395759
0.18329191,-0.43659794,0.037001774,0.87020385
0.317469,-0.66816795,0.08212732,0.89157295
0.41122752,-0.72318137,0.12717363,0.77031183
0.1536799,-0.24128854,0.014699891,1.0035553
0.22352964,-0.3387977,0.100011915,0.3653206
0.2122193,-0.7131499,0.20963936,-0.8526275
-0.21685746,0.37021232,-0.09556462,0.7919023
0.19358593,-0.34940517,0.010231182,1.1959795
0.49171478,-1.0094603,0.31326836,-0.8989544
-0.4054089,0.6247486,-0.035510093,-0.5416267
0.24508786,-0.39876425,0.027148828,1.210661
0.20694995,-0.53576815,0.17013003,-0.4467626
-0.041576207,-0.016698956,0.002263002,0.40585002
-0.1335426,0.341977,-0.11325409,1.2928003
-0.044816196,-0.25759304,0.18811454,-1.5761675
-0.16016322,0.39335513,-0.100657165,1.0620561
0.108395755,-0.27859557,0.104298756,-0.113509566
-0.20389801,0.11495221,-0.16738966,1.5826234
0.46215028,-1.0412823,0.26643068,-0.52003384
0.3152172,-0.7664851,0.19863348,-0.34876615
0.057532072,-0.2966901,0.19062336,-1.2162097
0.3258953,-0.7176086,0.13175537,0.3984318
-0.04301673,-0.16649163,-0.01625035,0.58676064
0.41495997,-0.9366013,0.23978175,-0.412793
0.41190654,-0.5193268,0.13574843,0.6941718
0.20654279,-0.5031315,0.20339857,-0.79661405
0.004297793,-0.18649411,0.074663565,-0.19160661
0.41109997,-0.53605783,0.20542218,-0.043153256
-0.40524223,0.580649,-0.17668165,0.9423435
0.3360626,-0.89775765,0.22469546,-0.5513537
-0.18908972,0.6105516,-0.059180196,0.5279751
0.11472577,-0.21829939,0.18692617,-0.9557208
-0.121248245,0.1138438,-0.09759787,1.1617892
-0.31229502,0.5768715,-0.09181625,0.40180364
-0.13109046,-0.06853902,0.09754227,-0.939747
0.46478826,-0.7200004,0.1131981,1.1209323
0.5387663,-1.0006241,0.22107308,0.2505373
-0.25365597,0.5564792,-0.08293196,0.5297718
-0.49166048,0.80826646,-0.15881377,0.43906525
-0.014921129,0.13665259,-0.0066102296,0.60911477
-0.2540331,0.26321352,0.027753755,-0.65321875
-0.4465686,0.5628135,-0.015422106,-0.9128235
-0.33562037,0.5213827,0.031062141,-0.98318875
-0.56311005,1.0344071,-0.18601,0.46683362
-0.074527085,0.12445414,-0.020276457,0.5259621
-0.4894681,0.60202956,0.008939728,-1.3298856
0.034460127,-0.19298065,0.16804115,-1.0602597
0.6128772,-1.4096056,0.31930578,-0.5251298
0.057711363,-0.14410126,0.0026872754,0.7711326
0.57005006,-1.020619,0.32872474,-0.7648568
0.26932168,-0.47894442,0.08399403,0.6998342
0.22905189,-0.52142894,0.2341391,-1.0357355
-0.054968834,0.16694915,-0.08668829,1.3016062
-0.46663472,0.6654326,-0.06032838,-0.5105623
-0.19754529,0.38340473,-0.095572844,0.86605597
-0.13204378,0.21452308,-0.09234654,1.0712281
-0.45166814,0.7536386,-0.14216664,0.41259834
-0.05844432,-0.15708101,0.13644467,-1.0783962
-0.25617978,0.205868,-0.039469898,0.042916983
0.18894088,-0.42108023,0.16068582,-0.40924734
0.12866354,-0.23174751,0.038558617,0.65800464
-0.33664468,0.43153703,-0.0024421662,-0.63952684
-0.11178893,0.070914865,0.07491569,-0.62043333
0.44737858,-0.7971052,0.15124385,0.65004134
0.24727559,-0.59343183,0.26095998,-1.2529103
-0.08180654,0.04397583,0.052426636,-0.2714285
0.37576908,-0.64008343,0.109132305,0.8302766
0.22628266,-0.58207905,0.22968759,-1.002828
0.49777883,-0.8011457,0.15758355,0.7744367
0.09739667,-0.2768923,0.09052555,-0.010209352
0.06712437,-0.2814051,0.13683908,-0.61284673
0.5198391,-1.2527987,0.3154527,-0.8289343
-0.27440038,0.12950099,0.019322619,-0.64937127
-0.035733044,-0.21712148,0.09993783,-0.6113324
-0.023399413,0.16204548,-0.06622706,1.2058306
0.21011442,-0.66337335,0.14716028,-0.20020992
0.25237507,-0.68889296,0.23628695,-0.97926617
-0.29126248,0.12669563,0.07417101,-1.2908285
-0.34684792,0.49920094,-0.13440731,0.71449804
-0.5715638,0.898404,-0.1552192,0.10297075
0.2702163,-0.36702502,0.07340582,0.8210038
-0.048603117,0.26393712,-0.027922168,0.71274686
-0.25076082,0.48098862,0.033577025,-0.6897653
-0.12578577,0.093658924,0.10740103,-1.0141956
0.37500542,-0.525262,0.12222384,0.6960838
-0.52110845,0.9053211,-0.1763506,0.51732886
0.46328396,-0.8916594,0.21776794,0.0049119294
0.5428001,-1.0313305,0.2668832,-0.21803766
-0.23097327,0.5245385,-0.11597183,0.9618269
0.40860456,-0.5946826,0.0862135,1.1987284
-0.39445457,0.6400368,0.014903545,-1.0297767
-0.38024625,0.8649646,-0.11269444,0.3798611
