z,y0,y1,influence_0,x
0.5976815849360632,-0.05544580371832905,0.5296616274995524,0.1111111111111111,0.09837136729198381
0.675986904372284,0.05245181969710933,0.6746847082940866,0.5,0.6437077261230829
0.29928174100970184,-0.031655610818296306,0.45779637820613595,0.35714285714285715,0.6791566040796541
0.7307402679090343,0.5175702868676538,0.49745347843024096,0.2,0.5443728664940646
0.5787393910609689,0.02514535432065378,0.7511732584823645,0.6,0.36454124157554224
0.8090176696206909,0.22003241052765662,0.6296312574097976,0.3333333333333333,0.08569503556745972
0.16724850414891546,0.005366739657920255,0.1519622754252204,0.4,0.1893581822466457
0.3121449685769,0.08421056834083304,0.17197110470325783,0.4,0.9791686720658511
0.3579315539685616,0.16437357287881038,0.4656684618920288,0.5384615384615384,0.02939812691347221
0.49174729907120607,-0.04593131166946875,-0.20726842670318493,0.25,0.4870350042514485
0.49019823958695485,0.2544528530122747,0.6698094451575405,0.3,0.05511318600852444
0.8944098875868252,0.1441423353587751,0.48938563861583484,0.25,0.6727066293311671
0.1824105253678282,-0.11277301084365857,0.0975464993144006,0.4375,0.22200057084633895
0.3611620851279358,-0.23888963677498404,0.03177300823830195,0.625,0.9785475064536538
0.8105914603555655,0.17773673712472543,0.3391315344325861,0.16666666666666666,0.3898235882592247
0.33344682960956373,0.2679143459276561,0.7687786784189353,0.5454545454545454,0.9773089894210475
0.5189504962289099,-0.03674360380179107,0.07322637089593054,0.5714285714285714,0.6573958533225618
0.2616202238760035,-0.2528414811596398,0.17872100753909229,0.5,0.7199186472164975
0.1309280906511051,-0.4652542275859737,-0.17928832992901206,0.4,0.6489181186196745
0.12241718765233855,0.016810935664221913,0.13011735055828277,0.14285714285714285,0.027672496779012956
0.5516573442425554,0.23718673552091388,0.9544409937513423,0.6666666666666666,0.7620727192792072
0.029383706717359348,-0.46846807084720965,0.1328484910631703,0.6666666666666666,0.7111625153795726
0.6027751209209165,-0.028769221638832623,0.13457094454130977,0.25,0.4903241568219795
0.7508823336063835,-0.2971793777968391,0.10609174315089792,0.42857142857142855,0.4162533446809745
0.2490707183149773,0.09268038137474709,0.4414044594916745,0.25,0.5704705837953371
0.1976777416281621,-0.20171017895341803,0.20064974830323584,0.5,0.0679541571075144
0.5739560599458794,0.33702934427494463,0.12183050016109165,0.42857142857142855,0.830747790798115
0.9017984195830374,0.4401254757917782,0.9107855570518184,0.5,0.9568329145093232
0.5162164373002476,0.03254938901313963,0.42339958475545136,0.2,0.1590515020391602
