z,y0,y1,influence_0,x
0.6503742417395917,-0.14126215471525522,0.38484172570971237,0.5454545454545454,0.6587275783685782
0.5054533737348429,0.03831861912792752,0.9241918246851542,0.6153846153846154,0.5364650914948323
0.8786014709215519,0.2294142005387944,0.8416363967764118,0.8888888888888888,0.47602647516617136
0.18184022537153444,-0.03439450651582302,0.3959128428746912,0.6666666666666666,0.6473905014785001
0.8522330686745971,-0.055049006951696774,0.6390085177103406,0.6666666666666666,0.4882682202390717
0.7501362861060107,0.03221049321579703,0.5645742115628759,0.38461538461538464,0.5393450990860965
0.6661016674853226,-0.13127598542007413,0.4525751505295614,0.2857142857142857,0.9191128399601479
0.9878954482759622,0.30880587097351553,0.8606132715107602,0.5384615384615384,0.4555562943106152
0.2569684226038301,-0.09645566467474177,0.19229422086850798,0.5,0.6367424723928856
0.02830592527249809,0.12356980626231989,0.34080934940229385,0.75,0.6033596639220248
0.6357191154610017,0.17083086668627073,0.5713888823266279,0.2,0.256353254245148
0.8473123874866262,0.05624392658104614,0.668519699214153,0.5833333333333334,0.7591786639369761
0.7361746251160107,-0.042613165286613755,0.4982548139057823,0.38461538461538464,0.5410850395938646
0.020807111923490385,-0.5743079279990647,-0.31610768254990906,0.6,0.29144299982930466
0.1116031306650328,-0.3326918378818787,-0.18406900739094945,0.42857142857142855,0.8670932318113793
0.2977237418558598,-0.021041072509531827,0.7186922681405451,0.75,0.011649132417856034
0.6869701913398437,0.2653281967974932,0.7081943578469454,0.4,0.2931875874045792
0.8616260560016462,0.04032115358685062,0.5191603668163053,0.25,0.9888830721392805
0.19863435918378092,0.010978310631847912,0.8443208614786951,0.7272727272727273,0.48525403136171763
0.6571890306104226,0.18400886044458262,0.351231421631958,0.16666666666666666,0.5840203754759804
0.6996556289920951,0.24719666043717098,0.56570736561915,0.125,0.018164056326049893
0.35239246875784624,-0.20071144932399235,0.018981028672357486,0.3333333333333333,0.8906034077185404
0.7899605478253066,-0.02416207985752175,0.40315104347064334,0.8333333333333334,0.12131955319591026
0.8140479381170485,-0.2263687344798515,0.13135582021519301,0.5,0.636137740730069
0.19742128450213303,0.017221089619795613,0.5396517242027196,0.5833333333333334,0.8861545156487144
0.9494552941959824,-0.08272766389019015,0.4951783252574988,0.75,0.15072594151523566
0.4766003859854373,-0.1027709547903211,-0.017227807588633237,0.36363636363636365,0.39472709418728724
0.666600347981564,0.37706057079716726,0.7599413071918039,0.5,0.5489220750580015
0.21131203725140024,0.2135126847873734,0.5029345684044484,0.2222222222222222,0.472472579334963
0.8075263238494785,0.07122095031925585,0.9412645469778258,0.75,0.7463560006321293
0.3196861205574325,-0.008496815705653964,0.9326983860600286,0.7,0.577507682467018
0.29393597470178845,0.131824221259091,0.6143713538439309,0.4166666666666667,0.539137083991767
0.30191817765024553,-0.05671372682985853,0.30369968128779096,0.8333333333333334,0.4152168868506033
0.8278894018117505,0.4450214794880929,0.8233746847509164,0.5,0.26349231633707004
0.5525336888522125,-0.0026262249165872192,0.629365000013598,0.5,0.04046598393017187
0.19167740493265917,-0.11466611205241319,0.045099379306258264,0.35714285714285715,0.8159876824365778
0.7142567406966405,0.005652475078622821,0.6537572182203659,0.6,0.6593806990060599
0.6398703572209754,-0.1286013603960919,0.6673817505148945,0.7142857142857143,0.24285693642029493
0.5332038313466246,0.22917642556824702,0.2882820960909884,0.6363636363636364,0.6645275729546175
0.5725279133629912,0.20312586344216907,0.5376803759576562,0.4,0.7688815165168499
0.012332537482920625,-0.15893841522162858,0.34745582631168703,0.45454545454545453,0.5297785310476618
0.6952379783044652,0.20961564927233917,0.8032193760505342,0.625,0.8459066577642047
0.5346592103704971,0.14676834703797742,0.5326959742158086,0.4166666666666667,0.32641078967217463
0.07913471728341592,-0.04048041324695788,0.15901634663013972,0.3333333333333333,0.14874138671722426
0.01363750174414724,-0.08747398036160983,0.6421714713052202,0.5714285714285714,0.7835243017531045
0.27785304004672706,-0.1727009867445088,0.30341158739957647,0.7,0.881732456078587
0.9973852824796468,0.03766951702368637,0.35111310908817606,0.6923076923076923,0.8193906507419828
0.22560063795323093,-0.1297138845511734,0.04999678487318654,0.3333333333333333,0.4992970001106306
0.10501535321602451,-0.14984564031690498,0.25634418462926045,0.6,0.43241356871768444
0.016300778724193665,-0.08128423200505179,0.1018987737532728,0.16666666666666666,0.32783075020539776
0.3416274522972411,-0.35736720431294694,-0.03113231427048125,0.3333333333333333,0.5307051792506614
0.8081980587401383,-0.35052493942288093,0.4309842331085806,0.8333333333333334,0.9691947741222198
0.2173196229012333,-0.025620847331240107,0.21322831882700088,0.4,0.9302280983380332
0.9346049678640077,0.031769375335431504,0.6949758922356536,0.4444444444444444,0.8731209059209539
0.9884978760439248,0.048592079708914424,0.31514381763885735,0.4166666666666667,0.3396121612440991
0.011016694853989928,-0.20672345120512753,0.11655302983354965,0.5454545454545454,0.8132173383876619
0.7849027539184023,0.24296693786289442,0.37290791111566524,0.5,0.37998166780667064
0.685363618812411,-0.24979944403694931,0.10677069734331879,0.6,0.007713667317334472
0.5156439876610373,-0.39390164604963523,0.3284540681314309,0.75,0.11384884850088828
0.2691131705792609,-0.33553363436103356,-0.19275443005592582,0.1,0.6918196784854324
0.6647814707939085,0.2969379340757712,0.8870203550877521,0.5714285714285714,0.7411111854408419
0.7771244527963272,0.5479226191185326,0.8614564168696565,0.4666666666666667,0.3925254620750772
0.4756657052864103,0.07396508857238927,0.551368217325039,0.5,0.29449854400197617
0.9877862418860187,0.19862000028169846,0.9786648189811363,0.6,0.6432361031639023
0.496245389887526,-0.1907740797864189,0.08596430589811782,0.36363636363636365,0.9032642359326751
0.6715220877352954,-0.10944131735061288,0.03025463994653399,0.7272727272727273,0.7661186313720085
0.4302592813664673,-0.15351806049343933,0.07773279673874572,0.7142857142857143,0.9953828359511263
0.26097774276247965,0.16640271808619345,0.23194158141549812,0.5714285714285714,0.9824397182476128
0.944196361952393,0.06168910642094781,0.45638602596192357,0.4444444444444444,0.8750947273085697
0.6871313006829523,0.00805666384285645,0.17937648964948036,0.42857142857142855,0.9455362590417867
0.6596553956120715,0.3845358072058103,0.8874899919394219,0.6470588235294118,0.7059768627512554
0.035368885940296746,-0.3047902021065395,0.16488276460016293,0.5,0.8534345994749614
0.906198763983587,-0.0659841532427754,0.45067781108368693,0.6666666666666666,0.33448650393035495
0.4187453215064306,0.1719414290889492,0.619225890474936,0.5333333333333333,0.5161664715570445
0.4759434952722753,0.11566109025790422,0.5060997718993644,0.375,0.381370200924934
0.13563371823783865,-0.04214459290097308,0.709789559780892,0.5714285714285714,0.8706653428282672
