z,y0,y1,influence_0,x
0.04872488080912729,0.03733213712549685,0.3428571103294795,0.625,0.6905217829138505
0.28910965978981684,-0.23945930632095516,0.1468721734413915,0.5,0.779246629250854
0.7209663468312298,0.2520011341443359,0.9343833911005632,0.6666666666666666,0.047229130005625786
0.021616249915949792,-0.3255493969410175,-0.2584618474112104,0.42857142857142855,0.0745612011704414
0.20592276526743902,-0.1910070265122957,0.4407858109574415,0.7272727272727273,0.6048445389025288
0.0507732566953768,0.010306591712331947,0.013569172395044349,0.6666666666666666,0.7123500026732243
0.30227189396461684,-0.2533336638365067,0.23581149079534072,0.7272727272727273,0.15077454817162717
0.6639102946247,0.08081739333748258,0.5088310054822022,0.6,0.6147635745007861
0.30811439323687884,-0.11798422894678498,0.5132519442481788,0.5555555555555556,0.1508509880160348
0.5835912762185987,0.07624817064235001,0.5175925786563262,0.5833333333333334,0.4617322192499923
0.06957095461260054,-0.28312375747671703,-0.07773317901033978,0.4444444444444444,0.9802632788472591
0.8674044839930883,0.10589356101109869,0.8233702521434931,0.42857142857142855,0.8435191578068069
0.13324051925174774,-0.09844029758953413,0.3932623427505193,0.2,0.6919147835529168
0.17812466155949835,-0.13800761865512026,0.218986411161088,0.8,0.46279892782768084
0.4959295498261558,0.1662839841691571,0.8035623959964363,0.8,0.9167736205660134
0.8636996445582236,0.06302572478475918,0.5886047802015273,0.75,0.7325674873082761
0.7589438355121143,0.026374240271351296,0.5911136122030162,0.625,0.002100500892840307
0.9704851253491577,0.2192931824848452,0.8627632588364427,0.7333333333333333,0.6729292499766939
0.7593025527855528,0.19499267132037146,0.2966944638996885,0.375,0.578746040618
0.3842500320901294,-0.34188182490450014,-0.02790804748764779,0.16666666666666666,0.4790055255964919
0.40871832944373254,0.0857473301504134,0.2202673062908247,0.5,0.436119137508724
0.7133604278844787,-0.22554245003518056,0.21936584573804302,0.7222222222222222,0.3633094554071753
0.27066977267313375,-0.01367267428824491,0.2023076368235019,0.4444444444444444,0.284143272181518
0.854102871991344,0.15948157170486293,0.41547608336678077,0.8888888888888888,0.7720255005303132
0.9131639696118056,0.1271837666046772,0.4565782919966158,0.7777777777777778,0.7158187356220659
0.7607560696646062,0.013181684789125694,0.5110873194565344,0.45454545454545453,0.16283091474667466
0.5166685377580662,0.40240154507079545,0.8155134977655786,0.5,0.7607077729941736
0.16783576522150734,-0.20560861473587355,0.3893492383045386,0.625,0.785828168637876
0.2986922916088657,0.23994188814438733,0.45047755118105637,0.5714285714285714,0.7386065968688063
0.28394304503063383,-0.1191712862612494,0.541198332630092,0.8,0.22880153646288492
0.32721257661773095,0.39048246946541826,0.9073001591577858,0.4444444444444444,0.3302114813466831
