z,y0,y1,influence_0,x
0.7285071915957256,-0.1013168365720377,0.5906053327214935,0.6153846153846154,0.5350031440744614
0.6016142123702133,-0.18169346114805252,0.7325186780942109,0.75,0.5805999340790114
0.9521806674060137,-0.06131576501470157,0.5403579157017102,0.8,0.240029312825492
0.14317344772103047,0.42555202270682996,0.8486551550643868,0.5555555555555556,0.7848553664925376
0.8073591298701648,0.05791201979285241,0.49793612482219557,0.6666666666666666,0.1815335527484172
0.36321459652102894,-0.430466580779337,-0.03842297022615655,0.6153846153846154,0.14814689934151082
0.18655681228931587,0.07444069763432287,0.2553594131064733,0.42857142857142855,0.6288684671006024
0.25915123828794717,-0.5631548922137259,0.0021368356436779305,0.6,0.18395653298413783
0.6297623426119493,-0.02929941748072573,0.12367771891389068,0.46153846153846156,0.30885888606233236
0.03256092153892931,0.031038203028722122,0.3627926975478467,0.5714285714285714,0.8537086778063527
0.9472320731772604,0.5300763546547133,0.8149679220578872,0.5555555555555556,0.08497961390002984
0.9043182436182063,-0.030756134892433118,0.3237115338759681,0.6666666666666666,0.5865653933469837
0.5501301556218323,0.21254327981579482,0.24420758380397656,0.5,0.6013655746784053
0.19700828764074718,0.09885300901724407,0.35453207589186797,0.5714285714285714,0.5861626370590639
0.23203283149672627,0.010673568355782287,-0.013230242459886632,0.4,0.5092201227544335
0.0023659750442113214,-0.2277605089279432,0.10130507786101633,0.6,0.2677455681933064
0.22605554497448566,-0.023613813838794892,0.2302115521315481,0.5789473684210527,0.7332467764347793
0.3753432375550936,-0.24093348028379089,0.6023081556807508,0.5333333333333333,0.30511574000746555
0.4527437053413397,-0.05946359931338438,-0.02801818975593101,0.4375,0.797750565690487
0.24607919007425283,-0.006311233347827155,0.43959170127967495,0.375,0.9161826642335206
0.4601265796578987,-0.1059110407216041,0.3540872296590514,0.8571428571428571,0.4436152299391738
0.2104069784427729,-0.27521027868937603,0.06949793561625578,0.6666666666666666,0.16111788293748974
0.6708888802026284,0.20940109839378662,0.8067507570335861,0.7,0.895791910022527
0.45176919990468034,0.54093568128325,1.2533097740956929,0.5833333333333334,0.935193694656897
0.5926847956643407,0.1986192374304221,0.7648579113867959,0.8333333333333334,0.9374288667670932
0.32701208748456545,-0.17334314623439012,-0.09727510838147502,0.5,0.07234999067650782
0.2239904629349737,0.1562294831285481,0.39554791719120036,0.6363636363636364,0.8054823594662054
0.2156180315325198,0.023908113574027973,0.12698582919134851,0.5,0.9288783854046784
0.17168483380233646,0.04292501114264699,-0.06620735088733165,0.5833333333333334,0.22273906702959434
0.022679242035416047,-0.3270375405313559,7.615364559669657e-05,0.5454545454545454,0.08136253944256056
0.6290689665030672,-0.3420325691217667,-0.06319420835580061,0.4,0.21503144759329162
0.5314131365685104,0.34835574751546367,1.1468173334668625,0.75,0.505366354233992
0.2433920363056239,0.013865645084432318,0.31230023043245786,0.6666666666666666,0.41295581267378634
0.5248280968993526,0.03230248702614419,0.2767735104016269,0.631578947368421,0.7408739366848286
0.17422765535036577,-0.03279106269596117,0.7290199697600652,0.8333333333333334,0.8167272631360393
0.34193575233541884,0.017721255660575926,0.46197907491214046,0.7272727272727273,0.18219733244591219
0.9981783157048694,0.21468563371348856,0.5462444106449014,0.7142857142857143,0.6005058053486768
0.23243689936536105,0.21436551758415884,0.061328204167410416,0.5,0.4004889606342268
0.02541687847177554,0.027505975115004966,0.24634424374598268,0.5384615384615384,0.34928720571707195
0.15073290435871467,0.11172715240012937,0.5027674578373538,0.6363636363636364,0.8025989334468375
0.4831845006951968,0.10008972667214926,0.7370707453887917,0.6666666666666666,0.3288737143608237
