z,y0,y1,influence_0,x
0.27522566980133767,0.19163780276067377,0.563415671995508,0.35714285714285715,0.807301179799587
0.6392307609252696,-0.11174241874210733,0.21712010396776266,0.75,0.7550865243628465
0.6238992123353798,-0.24847692620126602,0.353956550668104,0.16666666666666666,0.5666901267805949
0.7780423073154159,0.14650888610652069,0.6728862121698893,0.4444444444444444,0.43486191626868864
0.4781135295005,-0.006325088138638434,0.5673965280169223,0.625,0.15720721454812447
0.9591338854888071,0.14547447172033565,0.5507145962665387,0.3333333333333333,0.3608459842598638
0.9974342067094845,0.027507535243153733,0.34217497056102864,0.2,0.11597282733154879
0.8325132764637347,0.04560336391716563,0.49769772296233833,0.5555555555555556,0.7679232915571143
0.2038450519847943,-0.2762658481746769,0.3119852978675016,0.3333333333333333,0.29806357170571895
0.1340500014774645,-0.07220739456503958,0.6246363739803334,0.5833333333333334,0.2941783780833477
0.6150146168677818,-0.19011779331852885,0.42896420682556113,0.3333333333333333,0.1852220426010599
0.592987057603741,-0.006705712380757525,0.31053416469170547,0.5,0.3899557388893048
0.6447804935533005,-0.11444895125231624,0.5525530345726117,0.7,0.9094821131961133
0.9887205318223794,-0.13594568786134742,0.7513297285465621,0.3,0.8198802648954386
0.33516261241871337,0.3710825170935624,0.7652506002562104,0.7142857142857143,0.819253983979806
0.8085188247075572,-0.1611092681643774,0.6649902286221654,0.6666666666666666,0.09010178797648039
0.6709149208249464,0.3251655852562942,0.576920477433867,0.38461538461538464,0.8066049957829795
0.5381400592143377,-0.06577384604075191,0.12846672022390995,0.26666666666666666,0.34354867311984094
0.06950879243813146,0.0828774714973835,0.08679486819371895,0.2727272727272727,0.14053916033501102
0.08950123232372886,-0.2704718668358149,-0.0125467231309517,0.3333333333333333,0.12865998750495966
0.8717922930982072,0.204998340056614,0.5931952174573288,0.4166666666666667,0.5235810539477364
0.5880340605682606,0.14203004935089486,0.5957755050068946,0.625,0.8337084516717702
0.07656551366099551,-0.37939753285476596,0.07105316843723788,0.16666666666666666,0.06630833471503983
0.34410792057586903,-0.35345706253263215,-0.05960191164377157,0.3333333333333333,0.1583570315290478
0.36634304351789815,-0.30702268000988464,0.027625526288291943,0.38461538461538464,0.44229240857188823
0.011868254685289847,-0.24110946447682546,0.09933905919489364,0.25,0.00526085006499355
0.44183256031035223,-0.026065923646695827,0.20598180587067033,0.42857142857142855,0.5281815355128243
0.05354270049839438,0.03465769177461922,0.11094815667558139,0.3,0.731418206353448
0.672588338030134,0.24606631631281137,0.3906937819385182,0.375,0.7704902254330974
0.03226895457235002,0.00054913657898506,0.3822697164846145,0.5,0.9857596744205415
0.3844905295629424,-0.02420893834389314,0.3671351360991551,0.4444444444444444,0.4454537628633445
0.8241324335352594,-0.22084334961730967,0.4225860894810549,0.3333333333333333,0.7242205846748522
0.8980926153291598,0.007638092266141178,0.48069191910499415,0.4166666666666667,0.5265444470788613
0.32978873051459856,-0.05563732501683985,0.1376166912934377,0.2222222222222222,0.9793962086842692
0.09734246767297083,-0.22174728442901254,0.30277099447731903,0.625,0.2511163898776163
0.18839489018807598,-0.31620329443644335,-0.26055108407593386,0.45454545454545453,0.7723141374572446
0.16459860466929155,0.0625609501119431,0.16650992054355834,0.3,0.9844981149779477
0.9372673298285253,-0.07059039750694834,0.7288480614596764,0.5,0.06684511640086743
0.9883258395278735,0.2987913854914309,0.48897784857084314,0.14285714285714285,0.019407164738009297
0.09290576071897483,-0.25225420633744955,0.03920128637714701,0.5,0.9283039256413528
0.26219394011748076,-0.03496263408201018,0.4483056217949146,0.3,0.44357075419039893
0.13267023928989408,-0.4502719008556215,-0.15443980074533953,0.6,0.3779981210082678
0.7208052690391877,-0.15262436546160424,0.5546938807764286,0.5555555555555556,0.9725331758502815
0.1913376111649423,-0.29899138987632873,-0.06475842317913202,0.4,0.796733444534651
0.015089156761581957,-0.1525718410103624,0.2679908716547731,0.5,0.1745161029599942
0.15402306254098452,-0.17546805707598268,0.12621391187386838,0.375,0.609346603986184
0.9016033932050614,-0.12562792834590403,0.20093747198480602,0.4444444444444444,0.2654615851261578
0.6144078979272132,0.015780851257319782,0.1095800234524627,0.3333333333333333,0.5203332879695607
0.0966298411646429,-0.18596807578168983,-0.20982633671237746,0.16666666666666666,0.05426589150573313
0.16650007316095417,-0.12552159535686908,-0.048957141587937236,0.5,0.6348557439884749
0.004796904840458249,-0.6037911840754442,-0.23187585832696936,0.4,0.5211335889170294
0.4642721755077338,-0.03420856638996546,0.5667229483131337,0.6923076923076923,0.5306268400571372
0.07002801964798655,-0.445716346669376,-0.3841900358243779,0.375,0.3104344941078916
0.908130781134659,0.38618039839876855,0.6990057996667572,0.14285714285714285,0.6628807407468754
0.2747781398918774,0.16214347354499653,0.1722756137737068,0.23076923076923078,0.2978916663044704
0.581087793019872,0.07784453606969376,0.5993592453066647,0.38461538461538464,0.2786774648688938
0.896500010898246,0.40779053591330944,0.683819429445337,0.7142857142857143,0.8935791262368965
0.15904685815599096,-0.6982313647035576,-0.37958025187626054,0.4375,0.6403028726515521
0.8143047965514913,0.4429376732297256,0.4220589603833485,0.26666666666666666,0.5442357380310748
0.4024800651249588,0.08773250408774262,0.19016569889277188,0.21428571428571427,0.33964209129884326
0.23213341892327244,-0.329053547013974,-0.04144516604961253,0.36363636363636365,0.4591916733536159
0.1199266965234368,0.1800827983175075,0.4281721649170741,0.2,0.10442088906218283
0.3332413948066064,-0.22207838860944235,0.48864481761819767,0.5384615384615384,0.3821243839080696
0.7273621979270704,-0.25004400138340477,0.2440598185823012,0.5,0.7788888263290715
0.02147903629339143,0.09546428353997319,0.3001284756666847,0.25,0.8290183418564044
0.30650838643372236,-0.18432520079056958,0.1439987033230723,0.25,0.2588879724875579
0.28349568241695977,-0.17477336532805526,0.35100993718722273,0.45454545454545453,0.7556300034432444
0.8213285267751824,-0.17893866480774495,0.42183255148145826,0.42857142857142855,0.676662765316336
0.5576908584114458,0.20703740025022788,0.6909373038698908,0.5,0.8163480690996339
0.9524501637737588,0.3589262286472302,1.0233124408628438,0.4166666666666667,0.5801053959975117
0.2985249459100917,-0.2993457097060919,0.07254933930388116,0.14285714285714285,0.6163638026831147
0.33733418078191457,-0.03517344865140578,0.40429181511619117,0.36363636363636365,0.5408782640265938
0.2910222072639196,-0.015670934951346777,-0.035886052458269535,0.5,0.6636893524951364
0.34631721235101043,0.41505580881604087,0.9319546340485381,0.3333333333333333,0.9891585886806273
0.9638583078852344,-0.15750203051483572,0.34633335551300504,0.5,0.6841980761794597
0.45300695335199914,0.07587442073769159,0.23560408850747358,0.5,0.08400200022541182
0.05773277831971424,-0.21798530857184867,0.07335056929833876,0.3,0.1617030417947687
0.19911251439476108,-0.12637915197761723,0.07474487152967067,0.375,0.749415973355286
0.5844944243634748,0.30151883401016283,0.31742887051708524,0.2857142857142857,0.9485834912300665
0.22035312161666676,-0.17029835846130026,0.07238943093981931,0.6666666666666666,0.8013036273037728
0.786447711698758,0.1795365153529332,0.5275943108722119,0.5,0.9296272306923253
0.2765381213164766,-0.18435220467882346,-0.0864088381221706,0.4,0.5820100073148802
0.7206396277151121,0.03581852932103997,0.2864276493697303,0.3125,0.23352789540820396
0.03356490134629886,-0.25193667946875364,0.2514166041423987,0.4,0.9562327482160999
0.32395144337357584,0.004198497569747661,0.44396929521117096,0.18181818181818182,0.37882299345189163
0.2451018852860638,-0.4484012423103457,-0.022476938051658044,0.4,0.2294106232167511
0.9918625154472188,0.35375924138860587,0.7349181153510409,0.42857142857142855,0.06576038985039157
0.7536624879542849,0.050241833728084294,0.42507021183310373,0.3333333333333333,0.9932459837463564
0.3942147485315711,-0.23478578088714808,0.4257563815693213,0.25,0.30658980472187103
0.21655608469331733,-0.1801611928777443,0.21186078058686023,0.46153846153846156,0.42908136593783597
0.8842608979294261,0.3324623491720283,1.0619905324307497,0.4444444444444444,0.9370317305508357
0.3552896615587159,-0.21768358129068824,0.09328895696249971,0.4444444444444444,0.06717131123151132
