z,y0,y1,influence_0,x
0.28605382166051563,-0.006206482712531235,0.19082785805675706,0.38461538461538464,0.35509570210938735
0.958105566519,0.330748415195701,0.702281826859192,0.5,0.9863485873763709
0.770312932218878,0.17903410190128907,0.6226361481095318,0.5,0.9068672973639063
0.9868700030924629,0.14200650563953163,0.4680293951597763,0.46153846153846156,0.5501949921554681
0.20816546190472118,0.07237489543494789,0.28367784541116264,0.42857142857142855,0.5826852476337508
0.13691704884382816,0.0756169858822281,0.2270819218072267,0.5714285714285714,0.4779599465274377
0.9083738022899002,-0.07806805437251359,0.4124404536851767,0.7,0.3334993216886738
0.06863851797712028,-0.14011715174060896,0.4590475203760971,0.3333333333333333,0.07942594040181516
0.07533272233965715,-0.3160635409551505,-0.21476472413592362,0.25,0.29384797217510616
0.5435346894873128,-0.1470658142006174,0.32068370796974915,0.5555555555555556,0.06139173250395913
0.089399716518068,0.14181686186037112,0.4109511057760737,0.45454545454545453,0.3079433465951277
0.3823932675263133,0.022477887975443027,0.2916751975425438,0.375,0.16546261760107428
0.6685604396811187,-0.0623437533359835,0.2460929597870082,0.5714285714285714,0.8137847860786103
0.4291690225618433,-0.10840442962288172,0.09133157090766575,0.4444444444444444,0.8923787178986295
0.043956307486403334,-0.5289088108647166,0.16855190842018192,0.5714285714285714,0.9079867023353232
0.1942859887490206,-0.14886781275128197,0.21913681276668495,0.6666666666666666,0.9636036494925702
0.4466594839727708,-0.2740251138216333,-0.11787453002512416,0.5833333333333334,0.4633299835924899
0.06257327810201052,-0.2566793237337376,0.01598661747052043,0.3333333333333333,0.46903876686055734
0.2975672820151686,-0.3314499296176449,-0.25713056448059834,0.0,0.9860999009824575
0.943630899917515,0.43694558013114476,0.6988379677980469,0.5,0.3101080806763581
0.28281107576109743,-0.12969017071886083,0.07174483724494998,0.5294117647058824,0.5103742932960746
0.2676935465528436,-0.20996370534663264,0.45898066951317446,0.4375,0.23803329334148204
0.4072190041343883,-0.10921940088808296,0.6078655943814888,0.3333333333333333,0.3954171230773408
0.8259904029529642,-0.31467744224692545,0.140497644821097,0.4,0.5804130711912143
0.5067006631921283,0.13609800418302725,0.4203684227920963,0.4,0.31275269620020085
0.2694753810459143,-0.08241552364212903,0.23123879951593923,0.5,0.9661653873508862
0.3401882874191935,0.2891454662333274,0.3733105039862251,0.4444444444444444,0.980039958920417
0.9744718514900728,0.07560680466729543,0.4782604058599827,0.25,0.14856182612859403
0.18430457912036158,0.0794847591531496,0.5190005841155203,0.5714285714285714,0.2685672118298418
0.24227217262551892,0.11300749024038634,0.25286798648641096,0.3076923076923077,0.45716830111215745
0.6904593137000276,0.059976854180284936,0.5747997646348864,0.4444444444444444,0.0420887970229713
0.3839352764141929,-0.1596531658487186,0.42201463870268596,0.5625,0.1558989486119291
0.46144245289605335,-0.2620895744836867,0.3536326339047646,0.35714285714285715,0.21640426583486305
0.6752249870445536,-0.12799564911961953,0.3802625160497339,0.5714285714285714,0.8215084064629861
0.08573060385252651,-0.10145946640520044,-0.028636246533404824,0.2,0.03478870878171647
0.2340166472858205,-0.37199354758149705,-0.06748740955036787,0.3333333333333333,0.7086648754237688
0.5224588782237448,0.002398929364270102,0.3607481451645913,0.4117647058823529,0.48515428844316777
0.06911667553449807,0.14897560433328882,0.15967478720261344,0.5454545454545454,0.5473081738624622
0.0902366982883851,-0.3088737382691251,-0.23959142183644835,0.3333333333333333,0.39377486836479103
0.08396785798333539,0.004164682109495943,0.013118504383045487,0.4,0.8320504057491945
0.3228005526997987,0.18509735769364621,0.5105354464575065,0.5625,0.8611144779089839
0.9109033998611135,0.10572406864791993,0.4722989682952808,0.2857142857142857,0.22908746604512287
0.8319900129914033,0.11714890872213499,0.404887272366086,0.4166666666666667,0.6581167684163954
0.7500802696904918,0.11916858235401066,0.8763671725574675,0.5,0.24609535128570115
0.4692538147471125,-0.388652008430476,0.029222052682961325,0.5,0.7861274489590603
0.8673243704245648,0.011995164159776,0.41447028253201773,0.5,0.19816029230198762
0.2792879046859825,0.11196617969070796,0.2234373610102595,0.4,0.7464179593251099
0.08163609728884191,-0.1339054647322297,0.43450276464541615,0.5,0.9662892884054306
0.14921147693026138,-0.1699160415718605,0.405906928940399,0.4,0.00047059662956350223
0.49476754475858153,0.32126332051608253,0.5214561368603634,0.5454545454545454,0.1419379448182697
0.30371193103720073,0.41862061674337037,0.7114647369503019,0.5,0.9900327536283614
0.30176687308583683,-0.1012601741965651,0.28970469818532546,0.3125,0.24689673410476465
0.007386922447004118,-0.07355633970624935,-0.11238386709307496,0.4444444444444444,0.3607073468881903
0.5794633667772533,0.11921789553669745,0.12640865211855462,0.47058823529411764,0.5416325184517474
0.7183180639839141,0.14149745120460083,0.23088862611846483,0.45454545454545453,0.4664261763573211
0.40726348194084017,0.13535101883780046,1.0072254690342004,0.6153846153846154,0.0657953487343943
0.16296420028872782,-0.05835317577363316,0.2541017843169484,0.4,0.7186758873521677
0.21030667864350994,-0.21965342253300277,0.18299968405269146,0.4444444444444444,0.13749061181790634
0.7601230260788097,0.6017220416511821,0.7932056192944457,0.375,0.9482245304896951
0.35778814932317204,-0.07095588541736772,0.20426262024136163,0.5,0.044954436415257426
0.387051136446375,0.011201158263513124,0.6866076709799743,0.4,0.12673788098139827
0.753923558216603,0.11137067601794963,0.45852011464002407,0.6666666666666666,0.79467219841404
0.8674365465527742,-0.09081261863132077,0.56199757931184,0.625,0.4643537107173321
0.7496248132571023,-0.12285818225149622,0.9541029593897998,0.7142857142857143,0.945577300963686
0.39743582261055843,0.10929101133334557,0.24499319906511063,0.25,0.7957470406565634
0.4200798620312942,0.18925782333779045,0.5069998623063703,0.5454545454545454,0.26474584654165234
0.5535758096645963,0.2651626343882583,0.5636284502581819,0.5714285714285714,0.9060277999453219
0.4654829773158402,-0.025801311855577318,-0.021364397429151694,0.2,0.37101372113031295
0.8615691365863484,0.016793660469730548,0.5229781883743883,0.6,0.23443836482562908
0.8237336530564874,-0.14825355638994936,0.6264293417497435,0.46153846153846156,0.19099781773206792
0.07404448852014722,-0.10054533067086391,0.05273276143972859,0.3333333333333333,0.9322352974079243
0.3206589836303395,0.39392919518282876,0.5443834329649626,0.3333333333333333,0.07985395259922057
0.42038601694246003,-0.22232984065424896,-0.14271658366556658,0.2857142857142857,0.4933038639330064
0.661342110834862,-0.27518240950759393,-0.20053094821593298,0.5555555555555556,0.03398399717507794
0.6315132242398458,-0.053224955672164474,0.5610444356415923,0.4166666666666667,0.51950544675828
0.5151690981977135,-0.11210844449640037,0.0035614052589668654,0.4666666666666667,0.3189681017554149
0.35354708096758203,0.0391539221550944,0.3385385208590392,0.6363636363636364,0.131325605226299
0.04223346123892646,-0.27517320003001533,-0.15193068388462838,0.23076923076923078,0.2221936833727507
0.036922046805748066,-0.15522662105326757,0.44512221693368076,0.5,0.2551072128921459
0.7802564944371081,0.19321506967096314,0.37300418418016534,0.5555555555555556,0.02686205885698789
0.1802325557248048,-0.1333072082543307,0.399645682445954,0.5714285714285714,0.49415717510647006
0.4029011030129518,-0.03038026100692643,-0.0049299349146773586,0.6153846153846154,0.20349961593191335
0.8255521940349956,0.2886899021859323,0.8990669278989206,0.625,0.938563969947553
0.4390382070089046,-0.13456816585159645,0.4993563318782993,0.5,0.5728406838740118
0.5425157962540653,-0.17443059631281424,0.32671481251269907,0.5,0.9026409379684647
0.015297177725249411,0.10701387991707825,0.3832154434241521,0.5,0.2509894872187245
0.43217948775987935,-0.10718795308930913,0.1597800225068489,0.16666666666666666,0.16420411701004767
0.4641259779556305,-0.11051629975434146,0.4054459310752972,0.3333333333333333,0.7833561351828535
0.318744523687554,-0.5467261231137066,-0.25729897979349997,0.3333333333333333,0.282787028934256
0.6188319656373418,0.13293658469978703,0.9588922174701866,0.3333333333333333,0.5010112661516809
0.23100274723505876,-0.40809435949075196,-0.08408679543187128,0.5,0.5493013191360276
0.151714262142986,-0.11428118657813607,0.14113498680526634,0.4444444444444444,0.18473416522887742
0.37490423357939595,0.04813983335667034,0.33222395234834645,0.5,0.1659196527365009
0.6335859731440319,0.3257148495143886,0.6380210466339239,0.5,0.05243217312911197
0.3600579234779806,-0.22926370472639282,-0.05268501464859543,0.35294117647058826,0.11359799387981628
0.5520002177521809,0.015414655009631552,0.3606684711212037,0.5714285714285714,0.7822383479101634
0.7822564476282198,0.2465050195092905,0.3246893309651668,0.625,0.8470295441214577
0.6822950656499717,0.15829741244829337,0.07488870961199234,0.45454545454545453,0.48541917257692346
0.9044099650951374,-0.1211895849780053,0.17089883168146003,0.6111111111111112,0.5764942154986288
0.7714921151583348,-0.22048144088931804,0.25649521866819835,0.3333333333333333,0.1818237082725016
