z,y0,y1,influence_0,x
0.642689915786079,0.18982560500402992,0.6410475085006329,0.4,0.4288409367681667
0.5386209309689469,-0.06251708054472903,0.7258642640212621,0.36363636363636365,0.000594813859835952
0.51189798245863,0.012941820786865748,0.9199033720797558,0.5384615384615384,0.7300642514941751
0.6102572271129963,-0.1120192662625592,0.40732905628010296,0.5,0.4772463851320873
0.4929889836111917,-0.31888000797824195,-0.1662101068064857,0.4166666666666667,0.09468353954456954
0.21446199779143515,0.15420759900842124,0.43766412982153874,0.5454545454545454,0.22295130887152592
0.24398001928758117,-0.24703170421211307,0.2086331922836802,0.4444444444444444,0.31725324608530314
0.5720945259783974,0.129572076895448,0.20643394551643074,0.5,0.17286194325168658
0.7726286637250592,0.4075096642921564,0.6786857367154988,0.6153846153846154,0.6178469110771195
0.31062795189814574,0.07099741989854993,0.6448162934287474,0.5833333333333334,0.4417740434775278
0.4040831743925639,0.2885672191196078,0.938847206198464,0.5833333333333334,0.20191835240027067
0.5968000478392517,0.32889513667775366,0.28826393609114,0.4,0.1344763453475052
0.2414347668786171,-0.13607306226726884,0.293381192844636,0.5,0.17306263880791795
0.9057198414339044,0.09366581912490674,0.5450915544503179,0.5,0.35942658831867136
0.1592118350089604,0.22215453348143077,0.596240397429294,0.6666666666666666,0.03894517361040728
0.5886636756795394,0.13781375567181967,0.11528259950834716,0.14285714285714285,0.07980937231313867
0.261971566410789,-0.03808838774505271,0.46700200322109325,0.6,0.6069814387101566
0.8763397203703019,-0.12881072195389975,0.34995308376105366,0.5,0.07112524770513029
0.91907543074713,0.15558437028709224,0.7100933454534226,0.6363636363636364,0.8834441790355578
0.10497290488676336,-0.27462920596804963,-0.09819470304707772,0.3333333333333333,0.2877441007441146
0.9706811094155942,0.0770621853693638,0.5919949959762391,0.5,0.23481772034618542
0.04342735745928439,-0.30158899487481755,0.04274763171631736,0.5,0.34576867457355975
0.034043851330277874,-0.2925545959180398,-0.25575729950972215,0.125,0.0083911140733115
0.5325808716077637,-0.1511230224224769,0.21355033586953878,0.6470588235294118,0.6040767882391058
0.02745454534689029,-0.1299413194599094,0.2692391543035136,0.5,0.7097870611625329
0.3374970082679478,0.12283620827505379,0.553605669999772,0.3125,0.26745340860399325
0.1933359573780733,-0.23996721688934014,0.03014122767836192,0.2222222222222222,0.21539042374332962
0.2686800163784132,-0.15597384218495422,0.053251102642637854,0.3,0.06599997441877581
0.9768732344873832,0.08090933958607024,0.798523529656181,0.4,0.7349706059632538
0.9471655601972367,0.11586493893747193,0.896418789268101,0.4,0.044564840121712246
0.8198855025019854,0.07786834448204885,0.4458741232028252,0.4,0.3900035588231815
0.6552250360701749,0.009974937000881222,0.48870761944455404,0.7142857142857143,0.47818553971419486
0.05543144991224069,-0.10380953068575965,-0.5928116172708275,0.25,0.40217622520341545
0.689160854036496,0.19313076622785738,0.8154374731450362,0.5263157894736842,0.5759941290078983
0.6367854228416313,0.044197515673074714,0.3433770150965769,0.3333333333333333,0.9181790194346736
0.6027758763955355,0.01396018334471839,0.20810303316584106,0.3,0.7826646111256895
0.12144207852392275,0.10982131348851332,0.4497654052570975,0.3076923076923077,0.26599117574836584
0.21287122555364413,-0.11967168315756187,0.3786106715884965,0.42857142857142855,0.11016116033092482
0.5074380709133622,0.03427784651388567,0.4342394727959632,0.15384615384615385,0.06989213647339398
0.47659822295069965,-0.007766358184052805,0.13161855336603906,0.18181818181818182,0.7699810670246088
0.08141217779739984,-0.30400007043019633,0.0019803652787149795,0.6666666666666666,0.6227542254846902
0.3570075419882428,-0.1897938332812749,0.20303173026408017,0.38461538461538464,0.9873904408163053
0.73319608013953,-0.2248998382996359,0.37017997682060383,0.38461538461538464,0.43559729088416954
0.73114293914124,0.05692518156516829,0.25203288960481746,0.6111111111111112,0.4130406797872067
0.11804084940184179,0.16564877516849758,0.6119694710158947,0.16666666666666666,0.6612157304437016
0.04210896216510707,-0.03633298869404945,-0.10094159912186668,0.25,0.9134135706356247
0.31885497771658955,0.11457119512674407,0.3484225421726011,0.3,0.9271267378771806
0.8387631471847101,0.11143407137028505,0.3617621055546875,0.3,0.12971129607578213
0.6078790986822665,0.03962868243575501,0.672290494417493,0.6666666666666666,0.9862226353976684
0.07715848916020318,-0.11187625388478115,0.22014782010565365,0.42857142857142855,0.20907654630419048
0.26572512096520795,-0.13403350170875478,0.2002802249967327,0.18181818181818182,0.050388157099736985
0.5864116094562797,0.156005144091436,0.604944762992972,0.2,0.1056614632872217
0.42393497812343617,0.19266387624655373,0.3177225900790526,0.2857142857142857,0.8942669781900578
0.6346385946307874,-0.235008076281144,0.3198720711736578,0.42857142857142855,0.7999175979753235
0.05119318231690495,-0.1965064484959104,0.2123693726355412,0.6666666666666666,0.053341200644353215
0.5859235662343548,0.15615549952855887,0.19753246812424097,0.5,0.49817995830384754
0.9639812608772432,-0.18414338895119756,0.4470725718083702,0.5714285714285714,0.4110321089803387
0.005555746492820868,-0.05461448532890195,0.21218673896243817,0.18181818181818182,0.060855435763612964
0.6884862466696176,0.21143761264873262,0.8363096411651102,0.7272727272727273,0.2429170049359306
0.8979666739648121,-0.09251154029568359,0.2724560062265292,0.55,0.32718260121447995
0.7930070015750148,-0.23605796292686668,0.49956548548926805,0.4375,0.9582744742989476
0.6645893087655169,-0.06325193909534735,0.2741253728894747,0.5,0.11543127751475901
0.8091956592066877,-0.15799710513221288,0.1580114858328136,0.3076923076923077,0.6293437697073738
0.1617884923065095,-0.14600405094839014,0.24505468639421718,0.42105263157894735,0.5279068132659713
0.254707259276582,-0.038994282261722905,0.15177035854301762,0.3333333333333333,0.025660744281820747
0.5008957025215448,0.1361094940471437,0.7180940121644893,0.38461538461538464,0.25798859718263834
0.9278903745035498,0.12743624710667825,0.7978691818251548,0.7857142857142857,0.2622454522230201
0.5028851504045163,0.10758078675394206,0.690824164846664,0.5333333333333333,0.3942877085258941
0.19557938962252908,-0.4283497568921368,-0.12177651711602898,0.25,0.06800329621473367
0.6735650071693484,-0.130328488537551,0.311078302665588,0.3333333333333333,0.8293366518253178
0.31753758701567625,-0.12690104116011022,0.35692098549526846,0.5,0.12537571609634268
0.7899809548099654,0.1712084638669193,0.22801295765959306,0.6,0.16974686911639603
0.7439339624271899,-0.029234807960950196,0.2834599275769638,0.4,0.40888302844288404
0.14598283284433045,-0.08768111523518363,-0.1543175915424063,0.3333333333333333,0.9194505028864743
0.7908257918642988,0.24558000277056324,0.3633440658571494,0.5,0.9372433349936811
0.43356973088868844,0.153786664377943,0.7453995994490297,0.7142857142857143,0.3524981198515499
0.8811872968994306,-0.014822946361119388,0.5855289944514869,0.3333333333333333,0.8295562858677349
0.5720835075818759,-0.04577139246392981,0.44192479772934734,0.5454545454545454,0.6888839539451389
0.9896147415510151,0.21084873936300397,0.5464068763516892,0.3333333333333333,0.22071885663976365
0.4182493959005469,0.31742244953112425,0.6654356762418178,0.6666666666666666,0.32354371150032024
0.35518837758987376,-0.11229618059134996,0.5190889157766215,0.375,0.9990557776053138
0.5339348380365019,-0.036067049908693354,0.2657644750215864,0.5,0.8882694099163525
0.2604991281424236,-0.1486971907430628,0.21692527017639449,0.3333333333333333,0.44026640967744435
0.40586133201354613,-0.057792880339296374,0.257371891219226,0.36363636363636365,0.17273540938575316
0.6139107125274874,0.3808548640599534,1.242797865007991,0.5333333333333333,0.3994436597484484
0.2761593294861695,-0.046675808232319996,0.3594340385255579,0.3,0.669829908578576
0.5741659103010764,0.2659242428949669,0.5988201292934932,0.55,0.6235650418126902
0.9129560233670853,-0.22575770517647964,0.7381915539028245,0.5454545454545454,0.36313119622820555
0.3862883675348572,-0.18958013604821028,0.20268339178188055,0.5,0.3324339083978578
0.027144711547194667,-0.22791921533344317,-0.008516546611608465,0.375,0.6577246305533996
0.4060569461544311,0.157805917175088,0.1875952636726757,0.2857142857142857,0.6048036369991822
0.7393645451463002,-0.029039315772885654,0.31546600141348463,0.4375,0.11653453008727643
0.46372612855175266,-0.07190331575050468,0.037830422223617544,0.3076923076923077,0.1792880459658741
0.9807153450237459,0.2501527974003278,1.3838307606774258,1.0,0.8378244812655055
0.5220555054820093,-0.18204046950055286,0.3828750173154484,0.8571428571428571,0.08946742589913692
0.57275600668246,0.2162709130180878,0.47048186631059424,0.4166666666666667,0.3935816971118262
0.9834501555908516,0.2121500263570949,0.6695888618417554,0.6363636363636364,0.42449140400514185
0.21077201923501365,-0.117960671671427,-0.06695175247733148,0.3333333333333333,0.25000745638437327
0.19509332030033533,-0.4835026827354083,-0.1384049359157544,0.5555555555555556,0.14383721873173638
0.9662302102178469,-0.015408724140068442,0.6130722870670466,0.6,0.2446288784292091
