z,y0,y1,influence_0,x
0.499694320468834,0.04477891562950621,-0.03249246822811502,0.25,0.27934534909671505
0.2559371343116702,-0.0490394607336916,0.24202925118862167,0.4,0.9045110510197076
0.2581006309885745,0.05554142074349523,0.29779748243942145,0.5333333333333333,0.9056816934180705
0.09692170943916412,-0.18386162086355312,0.003101439221871796,0.3076923076923077,0.41926735826168116
0.5641851145619247,0.12881547515532443,0.3346342362291239,0.2727272727272727,0.3668858494904247
0.015990073460554255,0.20455571309036388,0.4560959580084184,0.6,0.2237989584398633
0.15259522888391874,-0.3456389277391096,-0.017531874011564374,0.38461538461538464,0.4479593447393242
0.48024773056189984,0.3651514840814424,0.22173553793740727,0.125,0.43153948293670363
0.09987275977251975,0.008673843527063407,0.24952684460494237,0.5,0.1226414959390123
0.4169638923274944,-0.044714312691023717,0.20954060166370161,0.5833333333333334,0.2952712942668514
0.9136508134632519,0.07854590970600166,0.4804278263689931,0.4,0.8049276484081924
0.3507195103050377,-0.2612476548135163,0.20714864266445895,0.3,0.990853631939048
0.11460437193794615,0.2695522404860093,0.3476126995970948,0.1111111111111111,0.24016600118441533
0.7126083905021839,0.1771402600636745,0.31272373078375015,0.2,0.31983791792953964
0.10188615308169013,-0.17019646555005338,0.10347132685377688,0.4666666666666667,0.631154295348964
0.4057004393816561,-0.05482262752018009,0.22719662691685386,0.6363636363636364,0.593375092304597
0.665481439074662,0.20873987896604346,0.399013911396784,0.45454545454545453,0.8683322887712129
0.13835937106161422,-0.19373825019575192,0.08552056383288967,0.2,0.42409998566184226
0.8304330892345676,-0.10438514930295487,0.12634261090328164,0.16666666666666666,0.10578014620629406
0.12319968918403479,0.07688879243795713,0.3952952879711955,0.5555555555555556,0.5163621530468874
0.5877915544482261,-0.11852164950086871,0.5006152467465913,0.5,0.8638718964503976
0.06309848578196642,-0.04816126487811154,0.13799937173378524,0.3076923076923077,0.37924544608583366
0.4971027441232052,-0.13901135785968752,0.23417632431040325,0.5833333333333334,0.3453835200883021
0.9283946209650547,0.08255283045673659,0.7164520630343708,0.5384615384615384,0.7761553182114774
0.8060308412186171,0.0030506371418927425,0.5253481273113816,0.375,0.3410767838237394
0.19839123813362403,0.04731092179888918,0.007721899725959991,0.6666666666666666,0.9044379588093535
0.3452835388361567,0.06630700098494406,0.4505322361548783,0.6,0.5031713316986113
0.5347364722571952,0.04452169597541077,0.46756504424523326,0.38461538461538464,0.30866017786735
0.9785834687356999,0.13122065779461686,0.40374654377803315,0.5,0.8436831926475974
0.5030445048981543,0.34207837420907755,0.39231056907276973,0.25,0.9732936185611124
0.3474475041923196,-0.26601360210512914,0.3239566238247972,0.7,0.2858863165160178
0.21278652731617642,-0.11784458225749689,-0.14573287169920882,0.375,0.812844356243729
0.17745402485741135,0.17652897413590754,0.2086447703931124,0.38461538461538464,0.03073701900332526
0.10402860390337565,0.11250548325086321,-0.06972971504582598,0.3333333333333333,0.6176551365006528
0.18745545371357453,-0.043238240077783416,-0.1305511776260591,0.4,0.977150470772648
0.040313748696565344,-0.16250802371542297,0.25494595442066514,0.4166666666666667,0.047904267251766997
0.2399172697018913,-0.13347873980856562,0.5270736711476025,0.4,0.8254236006074793
0.5462427034887307,0.0433351373553798,0.20937655932913013,0.5555555555555556,0.6550164160659433
