z,y0,y1,influence_0,x
0.20846053735884262,-0.04558409832413859,0.3455726417410508,0.6666666666666666,0.4500416786778608
0.4816810617633659,-0.1519591612568015,0.018190047814185595,0.5454545454545454,0.8512107965280755
0.4205380353143747,0.06822697851940712,0.6402786313975624,0.5,0.36241686423239117
0.8591819985213441,-0.1029729803140278,0.5468993887879785,0.8181818181818182,0.2024276263846314
0.1711615536116733,-0.19295423894191072,0.1305546715764785,0.625,0.8721894394962987
0.3388639606037004,0.0013919642896050646,0.13294839189408592,0.46153846153846156,0.6027079978022272
0.2705328332978312,0.2554991892753859,0.7514658907741444,0.6153846153846154,0.8318527375155663
0.6910413504495961,0.2688152314784969,0.2997566469451735,0.25,0.028732626188844312
0.22040451663772564,-0.11225377247364313,0.3003424055229831,0.375,0.7042966206017258
0.8119509205386867,0.012150994212481059,0.4612167874261797,0.6428571428571429,0.762995911642819
0.010526874316108437,0.02998314976569269,0.3424172907948279,0.625,0.39593718295870495
0.5612036966629997,0.13552437802698242,0.5170747360767083,0.6,0.19343626241123058
0.8137261874151964,0.13514708446887008,0.5991284011116649,0.2857142857142857,0.16892308055411542
0.7451002960588357,-0.2754793390241741,0.45893584512706537,0.5555555555555556,0.8894958380773622
0.189111355260562,-0.1015921610747249,-0.017748283726276126,0.4166666666666667,0.7309420880824823
0.006140866346098228,-0.052007586711279336,0.3909171462569748,0.42857142857142855,0.887194037153824
0.7720438714445362,-0.20397556779399037,0.4752224223475813,0.47368421052631576,0.26704436661784337
0.9578321680932752,-0.031183307116680103,0.728456653059917,0.5,0.6638193479988945
0.7019378840943111,0.37240662114623324,0.9836252509335919,0.4166666666666667,0.4349870469509741
0.2975782668650505,0.07301241076713419,0.037106024853075126,0.3888888888888889,0.5146685042108027
0.767992741955591,-0.08030890349305116,0.733679568502064,0.375,0.5653980354893057
0.6882183248926141,-0.2456393958010034,-0.06298246279868863,0.4444444444444444,0.0345150171194456
0.38718348038102224,-0.4067000390801432,-0.04774970578450091,0.5,0.8723864110867156
0.6152058250930562,0.012978422235989918,0.48838437067149976,0.45454545454545453,0.35007542977531114
0.42755523984434063,0.348626922890593,0.8543784357707132,0.5454545454545454,0.5389013429054401
0.5842896431568949,-0.050049340039300116,0.44789920481350076,0.36363636363636365,0.007408867991093193
0.702635518865452,0.2110794093530659,0.7089358389281799,0.5555555555555556,0.04895546575127907
0.1118951718836767,-0.2985577611761188,0.078585201000626,0.2857142857142857,0.9333017946557681
0.9232699258444504,0.041307601212641,0.3548530588682022,0.5333333333333333,0.21210285489211833
0.9888862738633157,0.28966722035914905,0.7263941130000842,0.4444444444444444,0.7248406917784315
0.67741077348804,-0.42848070042623576,0.812212978974571,0.8181818181818182,0.3980551570183919
0.7951647754576529,-0.23313220555082487,-0.14487141206426235,0.5555555555555556,0.7360807344583331
0.02907634933808989,-0.12174987235222454,-0.02347448332826221,0.2,0.6511376673995046
0.17775907103572464,-0.013954473404422643,0.22404689800565913,0.4,0.9250353213874576
0.874927745277717,0.11310951820997116,0.39511834879456886,0.46153846153846156,0.6141085426890365
0.7449320773686179,-0.05109873243463961,0.41036786296674727,0.5,0.03709209948967984
0.5080901632281716,-0.09157147625045797,0.2753894676170337,0.3333333333333333,0.11557638066163867
0.12833390182776838,0.07554916716425768,0.2719679110392188,0.46153846153846156,0.7564442330254926
0.48428423845310875,0.09197888443220308,0.44390802975335086,0.5,0.4517788243490799
0.5157734878495315,0.09243363852151117,0.36603912370855857,0.7272727272727273,0.6046750443390623
0.3112646634243844,0.2555260375020995,0.506617930816672,0.23076923076923078,0.8637060550157284
0.04566154259879052,-0.32044057891285405,-0.12410584264848473,0.42857142857142855,0.5003814625412049
0.4376806600820996,0.1794928742052225,0.23538183832717308,0.4,0.8169499149450166
0.09588460991804115,-0.5064195340431785,0.2830008604083999,0.375,0.6491388130025519
0.04521011190769353,-0.10559020951870429,-0.03097052428786351,0.2857142857142857,0.4585916249356583
0.6848287186671278,0.1960530020197949,0.6466957584367016,0.8,0.2289650591090845
0.8491907452075791,0.11020416181352637,0.1840962709721678,0.47368421052631576,0.8362472880832088
0.125207183193362,0.008758766330871068,0.415277666492874,0.5833333333333334,0.5103829122196473
0.1290640072118362,-0.29989490943897645,-0.16655829427586677,0.42857142857142855,0.026716901748386812
0.47306000207565646,0.03270819123593562,0.2183456862185423,0.38461538461538464,0.1546168560073785
0.19755850916533912,0.16784807902830767,0.644010855648728,0.6363636363636364,0.9086816462089563
0.7816227488269261,-0.24339446881944787,0.4492704732086519,0.5555555555555556,0.03525687011793488
0.6074138631419916,-0.06078963240158522,0.2788413465123048,0.5714285714285714,0.4715598247823619
0.44350009427690873,0.3519500942765355,0.74055822018249,0.5,0.07888159132338357
0.9820291085799034,0.387362996129445,0.8188873568099923,0.3333333333333333,0.5398548845893558
0.7089554138061319,0.021081367200844955,0.4061651385800719,0.4117647058823529,0.6951388599043494
0.21873041542199356,0.14590359775226314,0.1045304246072688,0.25,0.05196410414210806
0.16748829814257826,-0.02153906018658469,0.50712261991643,0.75,0.9385572843803064
0.538765473099687,-0.10469030983415839,-0.036399683725994614,0.36363636363636365,0.43088334795100414
0.3134207882312786,-0.06819788843832496,0.35455621990694763,0.45454545454545453,0.9715635853509382
0.9115369973853776,0.10137807276171898,0.6386576417462372,0.5833333333333334,0.3764933039280911
0.08625567976924198,-0.16601533274121433,-0.12834380742574464,0.4166666666666667,0.5784844816893525
