z,y0,y1,influence_0,x
0.9600173033359185,0.41134622155787703,1.0084566472877934,0.3333333333333333,0.7691626139537227
0.699512049949576,0.21627401930799925,0.4155720714328358,0.4166666666666667,0.4745842525855086
0.9998672926238792,-0.02062471830863588,0.5889334797134994,0.7333333333333333,0.5191131687478104
0.22006729978285178,0.007844240766831156,-0.0016509188565548838,0.25,0.9441930457993154
0.361056353964058,0.1696057718721865,0.4057348382328429,0.7857142857142857,0.6435253619088376
0.739840990209437,0.30106081975036386,0.3949522149211252,0.5,0.4382503727369158
0.996455725089097,0.30542516175895595,0.8528904283346521,0.45454545454545453,0.46378770760574095
0.3163469777906084,0.18920526745261734,0.6326460042323284,0.6923076923076923,0.24883145382893634
0.13654457982352464,0.013143436031991099,-0.20368849606411443,0.14285714285714285,0.25675936951200384
0.3839800101516001,-0.28588094938360686,0.1408085600447523,0.36363636363636365,0.02299406471310539
0.3205192835651931,0.3576876372308881,0.7322980909361922,0.5,0.9324050870187046
0.3664147530835151,0.18630175973465282,0.8104978963300601,0.38461538461538464,0.39225900633456545
0.7096515625881274,0.3710773016846588,1.0538461485802515,0.7777777777777778,0.6482873731772371
0.9001424305233735,-0.3218084372471012,0.2798647765065033,0.42857142857142855,0.35673952575982737
0.5341154391977205,-0.2186120639818144,0.16097312351584553,0.5,0.11044039822543339
0.24729376490994515,0.007199918579718495,0.5159404453911021,0.5333333333333333,0.4485582006417287
0.6718065625770753,-0.3149991452110088,0.4967275004066328,0.45,0.46892383646194713
0.5617291073131376,-0.006878313670402238,0.6060206305101125,0.46153846153846156,0.05814587189395937
0.5425598767095098,-0.0413753888076059,0.4746098199714911,0.6153846153846154,0.8166037025462897
0.8934476036949007,0.14575828548709158,0.7807610642496745,0.6153846153846154,0.28934125419905854
0.842779549565043,0.3109929067625194,0.47586903517396784,0.5454545454545454,0.6510913486142509
0.306012589949623,0.05905682845408669,0.5582157842442563,0.625,0.15370561722706666
0.6311697774551955,-0.02484595758308735,0.7005297279420895,0.5,0.5282710737487201
0.6802388604461551,0.3822931381873844,0.7090112581748943,0.5,0.6821484990263211
0.9704275603953206,0.42218705728134526,0.9609928805224494,0.7,0.7117996133726455
0.8935671519207612,0.1297622622146255,1.0170909034329536,0.8333333333333334,0.7426166831398716
0.9424258613607805,-0.03882088407775239,0.5884784299050855,0.6666666666666666,0.578734368065148
0.6422254812227944,0.143358196691327,0.964731377101044,0.6923076923076923,0.3804997323794479
0.6146476338420842,-0.007549998338856417,0.5681896666416919,0.6363636363636364,0.7650496207504589
0.22768325439797588,0.17928064559694362,0.6155926690682343,0.42857142857142855,0.05123622729922084
0.48603186896637274,-0.010919370591162735,0.20388644157965138,0.2857142857142857,0.9123363086538796
0.8072192993884133,0.14479229476924044,0.7474839963118562,0.6,0.43704300569307764
0.844220153522363,0.11118222348100143,0.960076846650397,0.5833333333333334,0.6359514792116346
0.5346808662299573,0.22763595241104193,0.262890130737501,0.4166666666666667,0.8214207936204565
0.75779804985444,0.0243019663601957,0.6301475314506617,0.2,0.17621021357620914
0.4996768861038394,-0.0006890517005267313,0.03154987414690957,0.6,0.5517914990855354
0.850327896594962,0.38102517789679213,0.6958520060197836,0.4,0.5484066055322694
0.6196967753560718,-0.1192410895746511,0.4787448597774321,0.5,0.9203280793978186
0.8616141790501138,0.4389999219895625,0.7484765862487304,0.6,0.8332868975383778
0.23169719664900035,0.24530371564804243,0.534659893790925,0.47058823529411764,0.6600190198600491
0.4022184145807711,-0.15688072629935468,0.5136696890790711,0.5,0.689698697488411
0.6243750621598855,-0.03319745000294727,0.422081260021378,0.4,0.28624576133562707
0.14303670588390183,0.13466036632428435,-0.09021776460848652,0.3333333333333333,0.9018688780957155
0.12279848359327927,-0.09496166367988113,0.4311475582900727,0.6,0.05522385012184483
0.4168299107625021,-0.05657577586596736,0.5992483046055594,0.6153846153846154,0.4210961338309971
0.55688298205196,-0.042415648794596646,0.5776601942786684,0.8333333333333334,0.7868955865532546
0.9414191754394224,0.2996444962077379,0.6544729011772465,0.3333333333333333,0.9272838481483467
0.40925902250323054,-0.07391902647008872,0.3026247532166909,0.4444444444444444,0.1574407373971164
0.7367514493829402,0.31477388593399486,0.36561658314346707,0.5,0.5585842924135593
0.9954506743662491,-0.10266710765265782,0.39829610885636374,0.5,0.4511717569447983
0.9166643492109676,-0.019631709644514814,0.8514516490959735,0.5,0.7489853601394706
0.002023272594058212,0.031202502289516404,0.5074419571551076,0.5454545454545454,0.8392536536065494
0.9713316932292897,0.2891915018272675,0.9107720518047506,0.5555555555555556,0.045574626831785925
0.8890481766987238,-0.015925339452746295,0.41836900134386545,0.5,0.5056430617530376
0.69948860623719,-0.267920899417844,0.3723802948850056,0.8333333333333334,0.5888148077428697
