z,y0,y1,influence_0,x
0.1802696888767692,0.051359313726587724,0.627423374532678,0.375,0.31818719398704765
0.019475241487624584,-0.28134540600892854,-0.017544580353990653,0.46153846153846156,0.21800337527051994
0.4632185264983446,-0.11999135238860728,0.14555858483324943,0.375,0.8449385308721757
0.7249339291921478,0.2577829969215955,0.16726456475046536,0.6,0.30216468778761074
0.42020360458772743,-0.02111577770415675,0.3874008888865991,0.5555555555555556,0.43822067087734373
0.4854270981677824,-0.07575643417694986,0.27867235277361013,0.5,0.09141458692565019
0.012780814590608647,-0.33778932810031637,-0.08994415773998485,0.5,0.30097916984093387
0.4873716073198716,-0.004743074640943484,0.38779004545062223,0.36363636363636365,0.08569480601338675
0.9418066523433661,-0.0967029533739534,0.5490600715923382,0.5,0.34371330696030433
0.8507950893767787,0.40560312664081377,0.6760401193718364,0.7,0.7093010177714357
0.7299644702208186,0.5956381043858021,0.6809103023674346,0.4444444444444444,0.9739682557652591
0.10873607186897494,0.01128153068079843,0.02870452783390566,0.16666666666666666,0.6252248400713203
0.8939041702850812,-0.022024904854916455,0.7478331368702242,0.7142857142857143,0.2693035401785444
0.8571542470728296,0.3198550872282926,0.9114650885701281,0.6363636363636364,0.6567088061886622
0.16508661759522714,-0.39206026383962866,-0.386025901365288,0.2,0.6269978191913107
0.6323340138234961,0.17486185121830278,0.29654178101327033,0.4166666666666667,0.8256522290722502
0.020483612791232675,-0.16159323826806465,0.29039729529562874,0.5,0.5336939818963534
0.11673726878001622,0.08409249010551073,0.6230984526144334,0.42857142857142855,0.9111216648007269
0.3163673116125404,-0.15127129029676,0.33280527258245807,0.7,0.4155036692248403
0.15791230667493694,-0.049748486227056805,0.04252709281716047,0.3333333333333333,0.2860446694951897
0.7589795881605054,0.30189702435872406,0.9081477332031473,0.5,0.5190077415876589
0.8182753578641435,0.06660773421494294,0.5079704716433484,0.5555555555555556,0.9224502382708699
0.34462449095921743,0.24838715292771726,0.5890754659636386,0.3333333333333333,0.723911262619614
0.3187987968624336,-0.10307270231402471,0.5118745026846987,0.35714285714285715,0.4939130011335059
0.11166123199466038,-0.12302121710696172,0.3915813003040261,0.6363636363636364,0.4974963527482624
0.08395314332205706,0.19299786773525718,0.36248309781167504,0.375,0.6487221982847005
0.7127259356888429,0.012295496173674814,0.48426351418989166,0.23076923076923078,0.4477711603657113
0.5995433962576555,0.04639785068432933,0.2088264358696563,0.25,0.5506394709523689
0.055673679585078406,-0.2482306662811376,0.11982200241624116,0.625,0.9711752036309947
0.47979728165943036,-0.1604191767810937,0.19463262664679992,0.5555555555555556,0.9324137189386374
0.4016764806306522,0.24086083628667185,0.5482304664574316,0.6,0.8406854303886448
0.8479789975469745,0.18810618858147085,0.4251326476129941,0.2727272727272727,0.12704826111139933
0.7178491793398788,-0.13325826587888973,0.4349189028949392,0.7,0.5565211058717441
0.6020640512488246,-0.060497222183379086,0.4151050529651349,0.7058823529411765,0.36642721104148424
0.5523838215054973,0.029353417075812335,0.4262802876913981,0.4444444444444444,0.911795484275974
0.9491023977466375,0.3288239250353324,0.7776417991336795,0.5,0.31367915310335437
0.9866733303584686,0.28583800598922177,0.7220246915855185,0.3333333333333333,0.9307659224592694
0.3380540496495278,0.05342306903268901,0.6336523014002258,0.42857142857142855,0.23834610123997146
0.2398746790524734,-0.2942065211031306,-0.15168800791025977,0.5833333333333334,0.42039077484565157
0.7964357539879462,0.5017815461027643,1.0800707561980796,0.46153846153846156,0.9599626473404818
0.06368643077465541,-0.22221277183054167,0.0938846775794287,0.5555555555555556,0.5954866904630542
0.3646156429960411,-0.010744140608766238,0.15539455315222164,0.6,0.9321486216692217
0.07002280262450244,-0.1850933466703699,0.20695754468260988,0.7,0.5388502918850757
0.31936770705091,0.19715245368263884,0.4188513713456635,0.3333333333333333,0.22803686619425723
0.07038259510695688,-0.0741278798258974,0.3970226683492303,0.42857142857142855,0.7129629202330348
0.29026366713531204,0.06943658072486594,0.05972145335726947,0.2727272727272727,0.5215734913958031
0.7901011234337895,0.07038812723891633,0.5115898495100035,0.36363636363636365,0.505473168619571
0.9054003208000718,0.060743942602316074,0.6234190426466137,0.5714285714285714,0.13648451325554378
0.7926213850799262,0.1339106824898705,0.3280350480075545,0.6666666666666666,0.14491946190451044
0.5618187101448784,0.13087459273093283,0.27300677488500347,0.5,0.9296051143502445
0.6160183850726514,0.19615628146806893,0.7421353136749531,0.6,0.9560582640482871
0.3614835422032018,0.11276146950428496,0.5487137646111552,0.4444444444444444,0.9659308966993166
0.1688172985854528,0.0753611842873307,0.5209401905961395,0.4,0.35778924129581746
0.4362409336651609,-0.4170482790700617,0.2638846460613854,0.6363636363636364,0.04587020519081331
0.7328253363481761,0.10155812657387828,0.5366473587598659,0.3333333333333333,0.5539272728215859
0.06288762386070046,-0.037820320386902834,0.17081172260605282,0.3076923076923077,0.7363094717820713
0.020732978881171316,0.052023973637448845,0.5066792258514561,0.4444444444444444,0.6480464731725969
0.770548066415019,-0.026570515697676975,0.3131826079508371,0.5384615384615384,0.05293284911473728
0.29995200943055433,-0.31217514861865797,0.00975094925952998,0.3333333333333333,0.23288283262928866
0.7011642750435169,-0.24300587123932832,0.3673160002652226,0.5,0.705884258625311
0.7346677209045017,-0.10127020198639264,0.026320005470244046,0.38461538461538464,0.055084832105785964
0.9329046271873459,-0.17737319415901168,0.6678988802879107,0.5,0.8464969771473587
0.4003284329218084,-0.054013053065030604,0.32371639117570983,0.8,0.9890811615793559
0.35843792834815624,0.156626526239031,0.39512775674526285,0.38461538461538464,0.2477996424832022
0.8065667909277211,-0.11484755046118429,0.7292752734804795,0.2727272727272727,0.05411530447521384
0.7644910965444714,-0.06730613157661211,0.15920272926147877,0.2857142857142857,0.9796933083190055
0.6526147399155839,-0.08283320656833075,0.1747839147043973,0.2857142857142857,0.7672162846141741
0.8109665739550673,-0.1273759593808101,0.8664675393500354,0.8,0.454197800127103
0.6422148587410551,0.2564446793757833,0.4686369681459077,0.625,0.47825664023283687
0.9574440528259551,-0.07684070532736179,0.39703319837113404,0.5,0.9155030040986599
0.33387442145109236,0.11413168440284446,0.4371174668304667,0.3076923076923077,0.35583007986260196
0.738252622848673,-0.009587493159715701,0.58362089147774,0.5555555555555556,0.05317982877899563
0.9498333057371812,-0.14729608271597772,0.5505799744162607,0.5,0.6139703292233637
0.33436415416124,-0.1366701150721211,0.21510506891887277,0.2727272727272727,0.3125447592812036
0.6116319967348144,-0.06598002986105098,0.7397125258207927,0.6666666666666666,0.6815590429982289
0.3656701675771531,-0.3325624420564206,0.1912068812219756,0.2222222222222222,0.9479500297521538
0.46154029138730046,-0.18640977761164917,0.37703093390361997,0.5,0.3605798783967624
0.07500199310871569,0.0006814801122073944,0.094750644070869,0.4166666666666667,0.24699815272037573
0.019343362298242628,-0.160740895184972,-0.08276093715416083,0.3333333333333333,0.05295186810844732
0.7596494675521736,-0.4873379555752191,-0.26762690970230896,0.45454545454545453,0.8316599395304785
0.4527591644919976,0.12083539250092323,0.6912083271484607,0.6666666666666666,0.07837980771565989
0.6228340076529896,0.12283795327662081,0.10823485288479823,0.4,0.9521754802942424
0.7399515177978947,0.13166249558985543,0.7399719621956486,0.5,0.7061476278277338
