z,y0,y1,influence_0,x
0.5434049417909654,0.17330481722159774,0.18438175998146855,0.5,0.7782892154498485
0.27836938509379616,-0.17975134896804607,0.19288761858267367,0.3333333333333333,0.7795983986107496
0.4245175907491331,0.1811487226326348,0.7494724259332542,0.5294117647058824,0.6103281532093938
0.8447761323199037,0.12608114155766345,0.4023135425931686,0.2222222222222222,0.30900034852440217
0.004718856190972565,-0.040958982095729124,0.46900852678052773,0.6,0.697734907512956
0.12156912078311422,0.18624981768360338,0.419689376892333,0.3,0.8596182957290651
0.6707490847267786,0.2870860944094419,0.6130875920155896,0.3333333333333333,0.6253237577568076
0.8258527551050476,0.2408744451757976,0.4245814942631362,0.4444444444444444,0.9824078296095496
0.13670658968495297,-0.32517598782409074,0.025489619263987323,0.5,0.9765001270158553
0.57509332942725,-0.10106946262072927,0.3670653781340551,0.42857142857142855,0.16669413119885812
0.891321954312264,0.04707424262224012,0.4230288733144367,0.42857142857142855,0.02317813647840361
0.20920212211718958,-0.2361162093067889,0.16633016956316493,0.36363636363636365,0.16074454850708164
0.18532821955007506,-0.1894188966969122,0.02057194239836531,0.42857142857142855,0.9234968252590874
0.10837689046425514,0.050986642520532394,0.231573131240805,0.0,0.953549849879534
0.21969749262499216,-0.0756527284011274,0.2724964990486407,0.25,0.21097841871844636
0.9786237847073697,-0.180396309711738,0.4321417756501544,0.5714285714285714,0.3605252508146082
0.8116831490893233,-0.25110291525907374,0.2739768286750634,0.625,0.5493752616276721
0.1719410127325942,-0.03218368942277297,0.4622729855232337,0.45454545454545453,0.2718308491769721
0.8162247487258399,-0.08013087653825067,0.26781535316675964,0.3333333333333333,0.46060162107485014
0.2740737470416992,-0.36325783634538916,-0.22905534391368326,0.3333333333333333,0.6961615648233853
0.4317041836631217,0.16464003839143185,0.8185556141079906,0.5,0.500355896674865
0.9400298196223746,0.13782767800944218,0.8743093553960032,0.375,0.7160709905643361
0.8176493787767274,0.4309733076629944,0.6632669678211384,0.3333333333333333,0.525955936229779
0.3361119501208987,0.1520750643472876,0.3245132681433971,0.5714285714285714,0.0013990231190438296
0.17541045374233666,-0.09406529589664163,0.13906578249245583,0.23076923076923078,0.3947002866898355
0.37283204628992317,-0.00787499247711132,0.5664808321020622,0.5454545454545454,0.49216696990114994
0.005688507352573424,0.09574683456775807,0.3913999934054586,0.35294117647058826,0.40288033137914214
0.25242635344484043,-0.3111416463289854,0.2666036149958649,0.2727272727272727,0.3542983001063206
0.7956625084732873,0.15713416728500995,0.51071778507376,0.45454545454545453,0.5006143194429532
0.01525497124633901,-0.13256345018411111,0.12291727921597932,0.4,0.4451766288311383
0.5988433769284929,-0.382646591342328,0.2896136541833126,0.6666666666666666,0.09043278819643585
0.6038045390428536,-0.04651462171068661,0.08721045474303535,0.45454545454545453,0.27356292002744065
0.10514768541205632,-0.14504617966855585,0.006014246009468011,0.45454545454545453,0.9434770977427269
0.38194344494311006,0.3307295018289943,0.6002935778761771,0.18181818181818182,0.026544641333941965
0.03647605659256892,-0.43371199541647976,0.10743337249307057,0.5,0.039998689640650786
0.8904115634420757,0.32660497717061443,0.6545575675584524,0.5,0.28314035971981955
0.9809208570123115,0.29539987667976686,0.8014806243853554,0.125,0.5823441702167689
0.05994198881803725,-0.10062424053984359,-0.27946662589808907,0.2222222222222222,0.9908928029248271
0.8905459447285041,0.2856153452309761,0.19581471530797195,0.0,0.9926422374029681
0.5769014994000329,0.06571009463661123,0.09758061328265244,0.25,0.9931173724810448
0.7424796890979773,0.20873473307840668,0.5933037208831183,0.6666666666666666,0.11004833096656297
0.6301839364753761,0.16158493967721563,0.3608379836616705,0.38461538461538464,0.6644814459639401
0.5818421923987779,0.1436065481123653,0.44320682071073636,0.3333333333333333,0.5239868344883128
0.020439132026923157,-0.14706858892602523,-0.07654687687863039,0.2857142857142857,0.17314990980873102
0.2100265776728606,-0.027775494457852476,0.5892290278467089,0.5714285714285714,0.9429602449150257
0.5446848781786475,0.19439241734364748,0.23063880864126896,0.5555555555555556,0.2418600859762523
0.7691151711056516,-0.039472544409448015,0.25644175041915585,0.5,0.998932268843212
0.2506952291383959,0.03977071397655545,0.42454961915858064,0.5,0.5826938151498987
0.2858956904068647,-0.1990794048710145,-0.07630257685208597,0.6,0.18327900063057578
0.8523950878413064,0.16198475714141222,0.9324813989045755,0.5384615384615384,0.38684542191779026
0.9750064936065875,-0.1684503494526438,0.03698318400158171,0.2,0.1896735289121496
0.8848532934911055,-0.2324198278172056,0.1428128698681898,0.3,0.41077067302531
0.35950784393690227,-0.4742623201186216,-0.13089050321091805,0.5625,0.5946800689017054
0.5988589458757472,-0.36225790715685735,-0.09665218126310735,0.2857142857142857,0.7165860931283399
0.3547956116572998,0.2676983176241408,0.4406001994008244,0.25,0.4868914823691235
0.34019021537064575,0.017513312634014802,0.5015925872677538,0.5714285714285714,0.3095898177667046
0.17808098950580487,0.000642816998460069,0.13142879944856753,0.5,0.5774413728278474
0.23769420862405044,-0.3269731294081437,0.30284733633638405,0.42105263157894735,0.44170781956874294
0.04486228246077528,-0.2445784862253636,-0.019822350956847968,0.3076923076923077,0.35967810260053623
0.5054314296357892,-0.020040139629477004,0.20965503489709608,0.5,0.3213319320088136
0.376252454297363,-0.20529672432885038,0.09280835136241011,0.6,0.20820724019602266
0.5928054009758866,0.12398925463021537,0.49563461570425604,0.45454545454545453,0.45125862406183437
0.6299418755874974,-0.25612442996304896,0.30726438608683937,0.5,0.4918429102640539
0.14260031444628352,-0.023784977457651985,0.3621736531725845,0.6666666666666666,0.8990763147937112
0.933841299466419,0.4304486242618135,0.5210272136136973,0.5333333333333333,0.7293604610294412
0.9463798808091013,0.3575057838113084,0.4753260373687828,0.3,0.7700897729196955
0.6022966577308656,-0.3568483761706845,0.3035029103372898,0.5,0.3754392475619882
0.38776628032663074,-0.427612835924188,0.2975752749491557,0.6666666666666666,0.34373953523538436
0.3631880041093498,-0.24454736646872224,0.45565753258465747,0.625,0.6550352059993224
0.20434527686864423,0.1385193057962622,0.02972371174829669,0.3157894736842105,0.7110379932104975
0.27676506139633517,-0.4802940702017642,-0.4547473240930111,0.3333333333333333,0.11353757521867625
0.24653588120354963,-0.3750947427885849,0.11188581691524348,0.45454545454545453,0.13302868937357504
0.17360800174020508,0.03666206351407901,0.12250152908246621,0.2222222222222222,0.45603905760612395
0.9666096944873236,-0.21295048050672669,0.2530739763735377,0.5,0.15973623015851013
0.9570126003527981,-0.033226844852102366,1.0279093581532117,0.7142857142857143,0.9616419037746458
0.5979736843289207,-0.091669207273393,0.12046539320899792,0.23076923076923078,0.8376157448618098
