z,y0,y1,influence_0,x
0.9238893110931801,0.20515606644214063,0.8062539586402461,0.4444444444444444,0.6697843150385578
0.4892301565307503,0.4587458762937512,0.8777049357780315,0.6666666666666666,0.21851275214530497
0.5962139627641655,-0.059020245550731855,0.12378609062976231,0.5,0.8137166926019083
0.2642754157843866,0.19602135710312385,0.8802644528360544,0.3333333333333333,0.26771351540863897
0.9917108968630512,0.5807229420006585,1.0539841764774245,0.7142857142857143,0.695649472458287
0.21039796338844785,0.08904716585435837,0.4928572906335561,0.8,0.7509064941167729
0.5833700814446411,0.03518571969172724,0.26595235825100466,0.38461538461538464,0.5778184951133303
0.6488999511171065,-0.12313784586230592,0.23282833219888133,0.5,0.4049516458945601
0.910971210191259,0.21000680833617788,0.8792613297973136,0.8181818181818182,0.6994157592370905
0.12165793024523441,0.03944520580645598,0.32250009570603105,0.5384615384615384,0.5205366465800261
0.6758213297659811,-0.18892292968670904,0.5271320469758731,0.75,0.7581462672631357
0.7547514055074249,0.16630203879751376,0.5769728129810499,0.6111111111111112,0.9535305600396045
0.9105353698560246,0.18293739822555044,0.5437232566066788,0.8333333333333334,0.9552886683460688
0.2416879299437812,0.01724910722987745,0.3819244197156542,0.6666666666666666,0.5288188708963109
0.9755955327544283,0.07034636257620294,0.5335312354546813,0.4444444444444444,0.03515779060951896
0.3037296801778313,-0.061276457368804424,0.1057455051210251,0.625,0.649853987361952
0.9006002997188796,-0.014776709611322048,0.5255638148716841,0.5,0.7869502410503908
0.10466007199390026,-0.09425266705151376,0.024018221594701683,0.7272727272727273,0.8776306269701594
0.6731198462086596,-0.1735565352616387,0.22137350211930817,0.5882352941176471,0.07537514715469074
0.8695428571818284,0.536483704764882,0.8235958071491796,0.14285714285714285,0.15944030034977252
0.5610275846761363,0.05726383491381966,0.4859793160897,0.5384615384615384,0.5434915123110218
0.4676184500097109,-0.21313010672136382,0.49829531755946394,0.5,0.12199785075308123
0.015087921518884051,-0.1641471411915594,0.5434124637680677,0.9,0.5291652347982542
0.39321395615611554,0.4788507572787665,1.0157989885909748,0.75,0.5345950474382863
0.2103275702028241,-0.15359276184091486,0.19942538420848588,0.5454545454545454,0.9441811124613562
0.2095178826973032,-0.040218741104377585,0.4029727864631397,0.5,0.595063468857224
0.39552383273210245,0.018206602346125138,0.3739682207231762,0.5,0.460989199529272
0.9807030137443952,-0.017271571655784024,0.7584883677293466,0.6666666666666666,0.2739501975099675
0.19410813118027714,-0.0737076304262871,0.2625717600440576,0.42857142857142855,0.6662957180398228
0.8496305764961004,0.05513175537609126,0.6072563375895625,0.5,0.8300583351658218
0.45964499769308265,0.41123360783809443,0.5128946503424604,0.45454545454545453,0.20059085604706395
0.1925857832764143,-0.19763870214619783,0.22034154322073168,0.6666666666666666,0.04479479459784663
0.17126442146678234,0.11042868313682068,0.6669664796845725,0.5714285714285714,0.6560196108949649
0.4605330170263848,0.026869253110185228,0.016842226449003128,0.5555555555555556,0.011781954018039276
0.22128808477168793,-0.41332827999876737,-0.3583409613759851,0.3,0.9356809478914876
0.5143700168027616,-0.18822662099605372,0.21312923825280033,0.2727272727272727,0.6389431794612213
0.7211523770470714,0.011796521627420849,0.3805499531264588,0.25,0.49347961654612027
0.9515079339125804,0.04959906268166163,0.7184374426955348,0.5714285714285714,0.7944347279157998
0.03541708769813445,-0.04980980969948964,0.382369787759433,0.4,0.9624883521035223
0.9828050341585762,0.09581902882157634,0.8042436264696533,0.5,0.7545601133853822
0.7394109801185935,0.31496857410730283,0.693107807860186,0.5555555555555556,0.9337571513379734
0.18319228819522537,-0.3604902269846838,0.03331312221700549,0.3333333333333333,0.8610671295131365
0.8303631755586987,0.1258131041497717,0.7022946322666462,0.6,0.47354353767406865
0.5107323835923054,-0.02325041228843751,0.44239006453493235,0.8333333333333334,0.13887579104122294
0.7096489722082104,0.16769280942981718,0.39893097222282303,0.5833333333333334,0.12604244511704188
0.7276931267233993,0.1206557174268508,0.3685265079948982,0.625,0.06936129737930274
