z,y0,y1,influence_0,x
0.11605886230508433,0.07366235752474083,0.3663864435290996,0.42857142857142855,0.7954777100983206
0.6584553817461534,0.2965740579541469,0.4958987453725824,0.5,0.9445096724740449
0.37558898296654386,-0.015277931711102987,0.5611783369499974,0.35714285714285715,0.3924254830519851
0.6127825815553416,0.11549986415978987,0.14262612856016155,0.375,0.802433586305874
0.6794905525204168,-0.058281602958888575,0.6106818171593843,0.42857142857142855,0.22149206233045682
0.6824631292225899,-0.05965738924572119,0.7160527072512326,0.6470588235294118,0.5116265375608302
0.9550099959876044,-0.2835966397019763,0.3282929306467296,0.42857142857142855,0.8626795231642154
0.6372229393917082,0.011652588604244025,0.41060816569164077,0.25,0.028076668727105014
0.5129436077465067,0.23010478580844607,0.47462581312458874,0.6666666666666666,0.6996758011148779
0.08617632884714765,-0.11098014642403477,0.1678843845450695,0.42857142857142855,0.7461447445840229
0.3874684535313425,-0.1814804558449566,-0.10621029458652448,0.4166666666666667,0.461679845648423
0.29044365306687625,-0.37411005793932756,-0.13785623029232819,0.4,0.7494101045186554
0.13540106981327804,-0.038779638929202886,0.2812470828402234,0.625,0.22542965453975083
0.010105584728999917,0.1857595169082145,-0.07497406726184552,0.6363636363636364,0.6728595813112489
0.4128318813693501,0.011894910544671525,0.2779130288744476,0.2727272727272727,0.6839885091467137
0.49259089926673005,0.11539171330306533,0.319833792336336,0.3333333333333333,0.6601235620014185
0.021397576017358477,-0.1016261273383427,0.1527129459950986,0.5,0.7129609364205314
0.5595100695350063,0.09868244404319498,0.38794715885453435,0.6,0.683216599319951
0.07761668708699865,0.2368716147519927,0.7779550945884859,0.75,0.08622788752818134
0.4076663595480108,0.4112302178272188,0.47155156263686565,0.4166666666666667,0.7107741467925144
0.31410496723108206,0.3117807660183364,0.268951001113898,0.5,0.4995571473780429
0.7705508233664563,0.20034880874966365,0.960980419044603,0.46153846153846156,0.2886596246292935
0.6010197797178789,0.08907611952044456,0.1831053838594442,0.5454545454545454,0.620470969233286
0.41735816964055206,0.18111938584708406,0.46241762120618723,0.4444444444444444,0.4276825145910481
0.3350834619257509,0.06821112944736327,0.3843731534472551,0.375,0.09135913908223348
0.025044440615927477,0.3056778843615182,0.8228125994014057,0.5714285714285714,0.8283237761216831
0.08952337191573345,-0.13101854586509049,0.4150668126154542,0.3333333333333333,0.219055567501095
0.8540843557296424,0.5285697769487753,0.5138847128890757,0.2727272727272727,0.6557809258994599
0.49111122853366773,0.05767396478705834,0.5285556010752321,0.4666666666666667,0.4040782997141893
0.24960448736814633,-0.3666218989503188,-0.1362237580194738,0.42857142857142855,0.23757685990227018
0.7612729278349573,-0.08405793446646197,0.5904837017145271,0.8,0.23484690838128452
0.5402329786967445,-0.12293711709071158,0.2713188820254718,0.5833333333333334,0.08407164578188187
0.3856154218586276,-0.046141476684539384,0.12034068625860886,0.3333333333333333,0.7856256299445366
0.644074088627586,-0.22144040336749166,0.2849462097640352,0.8,0.7229858123022594
0.17166881410419044,0.07558791482332473,0.7507938376772474,0.6666666666666666,0.9211092112842322
0.7091856385134245,-0.09045909798915336,0.11286120535155691,0.2222222222222222,0.24929446315386639
0.040216142971459035,-0.15866429721536618,0.1100771313899532,0.3333333333333333,0.53187710993245
0.5999252552519244,-0.10998804291259968,0.5093952744592739,0.75,0.07707010016761517
0.20334618525651926,-0.24747881771730262,0.11439504046559659,0.7272727272727273,0.8686563307431887
0.24893976761889614,-0.26433053957973207,0.1808308770296333,0.35714285714285715,0.9451498957187568
0.3991088697388667,0.19009424714645431,0.25695940074749934,0.18181818181818182,0.2959361628781457
0.7138603361918673,0.5474189064254973,1.1832429533589612,0.875,0.0019057228454487651
0.7924420879559179,0.3961029879902964,0.8299171706019183,0.6428571428571429,0.9046958380908859
0.8948716503896792,-0.2300339633469462,0.4599976771009628,0.3125,0.31914810435516006
0.22054955292880263,-0.1731338493915575,0.516061643254462,0.7777777777777778,0.029519620726173867
0.012973369497470189,0.29337816416450246,0.555398533140076,0.7,0.18681647433110304
0.7608208305055417,0.15809540180582882,0.7036057139578847,0.45454545454545453,0.4507375845371575
0.18266216124491197,-0.2180535687867478,0.36496223641318065,0.46153846153846156,0.30582517582087343
0.7935547714519,0.0031981686718625946,0.6335530027071203,0.3333333333333333,0.019797622378636026
0.9507525327787724,0.13953615875352596,0.7164907824413032,0.8,0.8826542274373195
0.0038838053841496745,-0.3233635751015198,-0.047915330353821686,0.625,0.1493661287556567
0.8982827637142389,-0.03989786344544316,0.48470205041152437,0.5454545454545454,0.789893205316952
0.8863991230957996,0.275245540076057,0.4652333357989099,0.4444444444444444,0.9859923858961843
0.9869402377076651,0.3108714987606441,0.8514656413993735,0.5,0.7568942235842621
0.8588712973587808,0.07386083283917493,0.6333383728257904,0.7692307692307693,0.6070189065378165
0.29020726354223925,-0.11777117381262318,0.3077770018350085,0.4375,0.8980948946510632
0.8926553073240832,0.06913239088529266,0.5604956552023164,0.4444444444444444,0.07066479938560666
0.4869665875310013,0.2893096958189855,0.435214721385219,0.5,0.9469093563663642
0.49139888171970925,-0.14701567735108653,0.4012078763130564,0.6666666666666666,0.8734182344387958
0.9061843249834088,0.30896610615586284,1.208570625630479,0.6666666666666666,0.312771740440525
0.7730779217471316,-0.013094368491174305,0.6151140467979556,0.75,0.044701159064129414
0.6617293280550344,0.07493775703677755,0.48607446879382904,0.5454545454545454,0.20160189075114154
0.4007426494315307,-0.37370898740944,0.29130998622523274,0.5555555555555556,0.6397438607616162
0.8386500610877237,0.4403502401144732,0.9659297898456096,0.5,0.5743683206079683
0.4052082619124684,0.34738127738030766,0.14183477668400768,0.45454545454545453,0.7063514798966725
0.06667902912862067,0.026029732175187503,0.13805687793691215,0.36363636363636365,0.7419648834601391
0.6343868617477387,-0.03867373569341971,0.29896817344129883,0.45454545454545453,0.9006945688498779
0.16993249532693766,0.0781527544839811,-0.0009110098872012196,0.7142857142857143,0.6867661418611425
0.8795561060312281,0.2784714814777666,0.8550039371473614,0.5714285714285714,0.43526907876279286
0.2273058147510123,0.0410617952692916,0.3801234474149066,0.7272727272727273,0.4969626675426455
0.08192863454855825,0.40483395799004046,0.16513171620676065,0.3333333333333333,0.09113686950551037
0.5565067784864083,0.09356717880569973,0.45276903193181184,0.25,0.3546435366449646
0.8511514453248938,0.09482141996425669,0.55705316518762,0.5714285714285714,0.9794883847466563
0.04733776402057199,0.20580140079734832,0.27026133607136504,0.3333333333333333,0.6770980555773534
0.6949629827751594,0.4133144352186867,0.6099067436670965,0.6875,0.4522881553596767
0.5117680418518352,-0.001453293486200635,0.29345561544477494,0.5555555555555556,0.8515344341989521
0.050820717659145864,-0.1559351659038484,0.3653133168317709,0.4166666666666667,0.43002761838212866
0.7071934739361616,-0.07463569973254616,0.3206729746300207,0.5,0.5403492445895107
0.9142595133993783,0.29198747995877783,0.5747553332829383,0.16666666666666666,0.6967321448594002
0.005721440136761902,-0.2531219582049339,-0.25873634598384115,0.4444444444444444,0.49782077180331563
0.23377704506897623,0.07351243909039941,0.6646625438139231,0.6666666666666666,0.8964922521625456
0.9925791640737197,-0.1298469284070378,0.5020225830941304,0.25,0.1703726431551097
0.7623234946924211,0.3352797124075862,1.0046214740151003,0.42857142857142855,0.7870331392973732
0.7603338399022496,0.471081127150721,0.6187355127899826,0.2222222222222222,0.2963791051429102
0.47579297219882066,-0.0828696866157565,0.571028826869452,0.6923076923076923,0.7259338674798591
0.3670841832467876,0.2595064449364962,0.3816719158095058,0.625,0.20609846093182094
0.37860935260799755,-0.053194807764280594,0.6425783637661147,0.6875,0.4201211249148311
0.4760357548887041,-0.023329877183548477,0.6321206243852129,0.5,0.56141741279524
0.2381304497369734,-0.13322940330133481,0.4035275093817796,0.45454545454545453,0.3573610238078718
0.8596699111970546,0.29997814191230426,0.9981186290635957,0.6,0.26132716085059793
0.5764106583137569,-0.07736488164523797,0.41813777641448474,0.5,0.5513081006384142
0.25189991654009547,-0.37382702101613186,-0.0163608367599348,0.5333333333333333,0.8600433933668026
0.14481085319117537,-0.27665991225684283,-0.3071217902967204,0.42857142857142855,0.037012369891398444
0.17265865205605524,-0.14006311918490225,0.27115742374915813,0.6363636363636364,0.3093382538616182
0.0009135527937941257,-0.2604032202113582,-0.09252356777864432,0.6428571428571429,0.7471154394278979
0.8211000046965475,0.09107479893220564,1.081084418076622,0.7692307692307693,0.8916610478719122
0.7745218036715181,0.20317947214113363,0.7655052500156805,0.5238095238095238,0.8613049421303618
0.014493843101747617,-0.36514811992128604,-0.2617124863279695,0.4444444444444444,0.7212921533211938
0.3382453585949209,-0.08950190023133778,0.08555927681904413,0.6666666666666666,0.294216196574724
0.2261610422392919,-0.1326477051130851,0.09751008711929504,0.45454545454545453,0.3207806996984083
