z,y0,y1,influence_0,x
0.03160998225835787,-0.00900887910354553,-0.053646487596568315,0.4,0.012734960997164757
0.5985921421565811,-0.1929618071538935,0.7219150114480819,0.6428571428571429,0.4192130959847423
0.776094939122036,0.1502908430925506,0.21659603682870304,0.2727272727272727,0.19777999324902784
0.22372452950629262,-0.06506722843451629,-0.05184494706507721,0.16666666666666666,0.6189557541579582
0.6262728909085444,0.061835777874285916,0.2693793964689841,0.5,0.040315853126753676
0.41232010607628755,-0.12077841816023432,0.20770338952188672,0.5,0.24037664941773051
0.6210725727241839,0.09420781102346537,0.4038062892364927,0.4,0.8284825513449643
0.23957974145679806,-0.35223942539862174,0.34673098074535885,0.6,0.34904359811483954
0.30725726207810244,-0.001990292933458891,0.3196498110748993,0.42857142857142855,0.25158615936438944
0.258292664417614,-0.08522315211217918,-0.014669766029385134,0.5,0.44075762195152934
0.09376532194332521,-0.2926861792364075,-0.16689363563845777,0.18181818181818182,0.1329278267554579
0.5241494731362275,-0.27230286397144987,-0.04647022110127369,0.5714285714285714,0.47857192648094926
0.866751961111503,-0.005280346016455648,0.7023034654221562,0.5,0.5292099862309539
0.4196324025516578,-0.1650119508001285,0.23560655441147593,0.2857142857142857,0.7421670321492462
0.21988407265926568,-0.34633742020059277,0.32462954955207124,0.7,0.17266828575351711
0.9895864702641518,0.0731238388207392,0.7247304461677074,0.6875,0.6025140749546557
0.10036909757312329,-0.46481056038895485,-0.22531947483175022,0.1111111111111111,0.05404149869187058
0.00163988114286151,-0.19110645123690004,0.05722775337363984,0.3333333333333333,0.6380493909471889
0.6037307441892089,-0.0937755152829121,0.44328794122145804,0.25,0.5609148206927241
0.9781610533071001,0.2996788570528417,0.4033184996460552,0.2,0.11533146236810088
0.6707321468864234,-0.15110585751693853,0.48641291624154215,0.5454545454545454,0.3667029683340599
0.623441821693624,0.3143908145424385,0.42741695344509845,0.4444444444444444,0.8521411945830268
0.31177842550939094,-0.32384374898790386,0.3278015454619796,0.8,0.9506781109253997
0.8178489629566785,-0.12139036220917708,0.07090469281263839,0.3333333333333333,0.040770408338104636
0.07962356800939752,0.20788954014457794,0.24628993723370834,0.38461538461538464,0.4212978778277332
0.8648263695435429,0.10515945857969368,0.7679029767417835,0.8,0.875499827755822
0.6988744882368886,-0.27767967916882164,0.6134775266831607,0.6,0.5355908105726265
0.6985688052002195,0.5277972063156035,0.8119220835439267,0.7333333333333333,0.3906265572460601
0.9544999826410656,0.4328113629679308,0.6726586225230531,0.25,0.8522649018574973
0.8826470430204614,-0.284809078779043,0.21636012764735124,0.7,0.11009334712060348
0.5449860788210237,-0.24380937830761798,0.20464991441226107,0.38461538461538464,0.8492523313747845
0.6816976657513556,-0.07393085074583179,0.05585499112211467,0.4444444444444444,0.2517108411093618
0.19280916609810417,0.04749346869282886,0.672581485190072,0.5,0.8146670393824108
0.8229606463697874,0.26381468316431017,1.027640284796078,0.4375,0.24452313284191685
0.0896839695388787,0.02465625469587017,0.4698810947340786,0.6,0.31778967312438244
0.9119227846939827,-0.34489076587254097,0.37649360138024357,0.5384615384615384,0.20659938310932346
0.8611642604271318,-0.060198659991422834,0.4351312995164222,0.4666666666666667,0.4546649367793224
0.6094352933191975,0.2677855608281917,0.8965794709338311,0.7142857142857143,0.42869011237424837
0.13752093335118898,-0.23295564932422896,-0.01096684011167591,0.36363636363636365,0.25572027856132673
0.37457063867703355,-0.06733444453343027,0.36431117008091585,0.625,0.6130768829840446
0.22166162113473786,0.09794249261527715,0.26729084978598683,0.5454545454545454,0.6267780311153839
0.7827329865237311,0.07572398794499999,0.49035026500484036,0.6,0.20207296219870985
0.5330371899069762,0.02893793154658402,0.6104526080794896,0.4666666666666667,0.19322822391778038
0.368499092059986,-0.10231114295287201,0.4813729956978451,0.625,0.7399135455450104
0.07773425813959045,-0.5180492419768266,0.23437142066325223,0.46153846153846156,0.013454257446630202
0.5379855975511549,-0.030644668420193026,0.548947907987883,0.5,0.8400603597811374
0.11247798312700319,-0.015815782896968014,0.08245789093472566,0.42857142857142855,0.9014405588456709
0.595907313227354,0.17458782765141792,1.1081460394694975,0.8,0.7373326030110384
0.40767109182281647,-0.009627150432397591,0.017648886434036337,0.2222222222222222,0.33089670824606543
0.5588052494443261,-0.0009234516029610479,0.29131031520776424,0.8333333333333334,0.19840468191116545
0.6765009911309537,-0.06973093628865563,0.07234249490811528,0.25,0.14466132349845173
0.9609035794642379,0.1687905128805356,0.36379975443425716,0.16666666666666666,0.2913536347698955
0.9240687273564111,-0.059849592649217714,0.33188922249718406,0.5454545454545454,0.3075196886653362
0.0941653509822915,0.22087813216279903,0.3526793930262528,0.5,0.7176315069028071
0.1313395181528637,-0.46371457603984756,0.24245167740159235,0.5,0.45067200442774646
0.4091596850278847,0.08349938208771998,0.13924683626898798,0.5,0.29654695231492545
0.9734148828157195,0.36414829085060774,0.5797195443227652,0.3,0.3900816834970324
0.3432451119545141,-0.1330605521171011,0.6194046514811962,0.38461538461538464,0.49130074217222997
0.8736110146092773,0.4972079332716682,0.6200557378798497,0.6666666666666666,0.008716458393418614
0.06053018611847594,-0.2693614148974536,-0.027833961133501728,0.6666666666666666,0.7975224389647537
0.45800351010186013,-0.22378148458082991,0.18696273302658606,0.3076923076923077,0.22879375119162204
0.831370618973755,0.21795684358166573,0.5823032246517739,0.4,0.15569263863760063
0.335996112291177,0.17084791054938894,0.46418313337184636,0.4166666666666667,0.6999166972645156
0.9430365931446089,0.005617528137308286,0.3659533347007964,0.7,0.779614974654018
0.24717903086355253,-0.10441783274305975,0.2425543343386506,0.375,0.30011499484276727
0.14607977173094322,-0.12241738678908339,-0.13072127012100787,0.3333333333333333,0.3321348390665497
0.02105608163849859,-0.3044939045804832,-0.30487936070106203,0.3333333333333333,0.22039498960800807
0.8821673328928807,0.03427386584813663,0.6933713834281344,0.7142857142857143,0.6058292541627419
0.11462273031995884,0.22780882044962653,0.20966637110098688,0.3333333333333333,0.5893859543622734
0.7017533614715072,0.05907459383983719,0.17661495167703856,0.35714285714285715,0.713634137232336
0.5764502621644098,0.26340043736873325,0.831201671607972,0.5,0.27030438282874114
