z,y0,y1,influence_0,x
0.046040993631485505,-0.18274672037716444,0.1452814391445983,0.5714285714285714,0.8280584915187713
0.3702423161155992,0.33721678715893966,0.5732168514453946,0.6363636363636364,0.3720253582685672
0.24231826749140473,-0.39057607264937844,0.09855130888459189,0.3333333333333333,0.9083585025838012
0.628480005044585,0.07014985862904297,0.08283036459294651,0.2222222222222222,0.10692096760365
0.9901100600269167,0.07346479100717968,0.5256439412811534,0.5714285714285714,0.7927650534707248
0.13058804925830658,0.0028548576534637576,0.1723782878655116,0.5555555555555556,0.8786698816062155
0.1735891633466492,-0.15211175936457644,-0.06106350579627301,0.4,0.40685301347650205
0.25831405765967974,-0.20478173888082823,0.1801098777549943,0.5833333333333334,0.8925749516851601
0.4183989666826181,-0.11449398874147619,0.16202158659502786,0.25,0.47596121437862304
0.13101889327289307,-0.10127291173796171,-0.13173008623802637,0.5454545454545454,0.03412241914895142
0.29045012542121085,-0.28451116236798474,0.2365970666386571,0.5,0.9481766494523393
0.4953060947555413,-0.09340346374026666,0.7178676261615617,0.42857142857142855,0.9226072524570494
0.9670043145388986,0.12943424256363067,0.36138302814611256,0.42857142857142855,0.2643735529203316
0.2973898631406233,0.022945301873701432,0.4875713828410087,0.6,0.6052722279025413
0.6518019364527423,0.11520180704233307,0.6982816079122915,0.4375,0.3723431733077667
0.5356128976149738,-0.2547732221117226,0.16547957196725882,0.5384615384615384,0.6303812739303299
0.8870263808526173,0.06055293810486705,0.33769264428280166,0.5384615384615384,0.6479165327555565
0.8645982476037719,0.21881300228976464,0.804460078663657,0.5555555555555556,0.07843130850332536
0.940532823136466,0.3300183448274832,0.456146987326777,0.5555555555555556,0.4916171224555105
0.10583313850163434,0.14334863626488104,0.5209845077117968,0.625,0.9690412131218746
0.6132223196043269,-0.37708921751222346,-0.08620565373619804,0.42857142857142855,0.40972300257322336
0.17859081103363206,0.016628978654384743,0.13771459383161797,0.6363636363636364,0.3864750635949675
0.0741770593408092,0.10771058151865151,0.4214994721126806,0.5333333333333333,0.3420358166348584
0.9959327396758713,0.10285051066370492,0.6290654323491316,0.6428571428571429,0.5297471724023752
0.35627397742102374,-0.2073915031629892,0.24173866295657406,0.5625,0.550714223635027
0.839474488679317,-0.03588270332017855,0.2849587103523644,0.6153846153846154,0.45991512235804055
0.6380714157563873,0.34856355916933146,0.43131641602691434,0.4117647058823529,0.20702036365103182
0.20962386993333693,0.33319910749509374,0.42985772101068326,0.5,0.5377041323711814
0.9784269406718307,-0.13834160555257782,0.3960497977405695,0.2222222222222222,0.21822922540203527
0.13841136361815898,0.8195199620952737,0.7941899079581423,0.6923076923076923,0.14530370073250687
0.5532231098236163,-0.13122103152192593,0.13974137130328704,0.5333333333333333,0.6408109994561099
0.2667343783105698,0.3524749063335167,0.7189425529895235,0.7142857142857143,0.19502592001358676
0.3116918076002554,-0.21080185987071465,-0.11704719673800201,0.6666666666666666,0.28245433747906
0.330998344010063,0.053165331457975175,0.10211545105037295,0.36363636363636365,0.5758376543682134
0.14583093741631015,-0.18695283587428382,0.19555590005876053,0.5,0.9777302622754087
0.8207591714172038,0.060254263532853965,0.25662440651865714,0.16666666666666666,0.18586830547745126
0.1611174428490748,-0.4237678173520069,-0.3797598611931906,0.7777777777777778,0.5962397357749598
0.4983433693993766,0.21738982595415127,0.5297491618915839,0.6,0.594618870655392
0.33103145427930314,-0.3876595811894052,0.5381839829241484,0.6,0.08714522304963968
