z,y0,y1,influence_0,x
0.21468688901682664,-0.1556343642658069,0.34443156667218255,0.75,0.8615867251333434
0.9095023713416636,0.11063269254523832,0.5627827925152576,0.4444444444444444,0.02474555396430922
0.8172353731634568,0.11000544027410573,0.33308232096833734,0.2857142857142857,0.9335368825283972
0.9038804747351074,0.4634208807690722,0.9170326052094306,0.5,0.8331019622395557
0.706879269974428,-0.3383765307629005,0.21589391043047154,0.42857142857142855,0.385319992446691
0.11807620134088448,-0.4007283956062159,-0.2937707248829118,0.25,0.24208023194125639
0.09240081507565423,-0.23761537987333758,0.007358894723115336,0.5,0.3971965590028601
0.5619739983126795,0.4191560224833697,0.7781149401400291,0.6,0.13101874275050418
0.5714119651861759,-0.044007842232191244,0.10017647026542076,0.4,0.96455811475694
0.038956964574643815,-0.09118998159473168,-0.04318558270795966,0.4166666666666667,0.1956115986982746
0.32654746569377546,-0.09087114201756566,-0.13742984042917705,0.42857142857142855,0.2098680648214234
0.29081818399911286,0.1490266913898018,0.39417283658804625,0.36363636363636365,0.6898679571566512
0.5105631773544871,-0.12951886976926372,0.12595696452883404,0.4444444444444444,0.4458043695404236
0.30384681613764786,-0.19200044693323207,0.13866013677605965,0.5384615384615384,0.40283490963632695
0.3037439848381618,-0.06514546131279478,0.25941696071618964,0.4666666666666667,0.5902924883059112
0.14317216178281733,-0.10192554390553427,0.13216071743291474,0.5,0.05770424960306242
0.036330028519636404,-0.04373717054586915,0.3054877679100726,0.4,0.27427047103103575
0.3992353379934255,-0.14002973409930936,0.23381629506262624,0.25,0.26081586264924106
0.7468420326825728,-0.4063461812955971,0.08088829875998141,0.18181818181818182,0.4039936432045158
0.8549677477614205,-0.539343417033227,0.11440860675678538,0.4375,0.7644737956736372
0.6546804603259065,0.34228840553811957,1.0083218893893005,0.625,0.4037815712509578
0.9662900439556562,-0.07981943436342506,0.7201463727506107,0.6666666666666666,0.3583390298904252
0.6436553274198422,0.26772115759530773,0.8445483825595425,0.6,0.38473060452926533
0.7442671715418359,0.49597819258867437,0.8056905941479624,0.4444444444444444,0.11232874164862694
0.8320025806004527,0.2232620189227057,1.2438422508517666,0.6666666666666666,0.7326404607199499
0.005958057194502042,0.3190652851574769,0.20237644563811358,0.5,0.9818996578929605
0.5333576729256835,0.12623143969203948,0.3815580360579391,0.42857142857142855,0.6603806382612301
0.9208275727387559,0.3470718624326594,0.5030438797860629,0.6,0.3185302330702351
