z,y0,y1,influence_0,x
0.25092362374494015,-0.012467276985622146,0.20471522092777472,0.38461538461538464,0.6450704062935658
0.046095820672611754,-0.04977080168826499,0.21424450982766033,0.42857142857142855,0.35287248383605907
0.6768162411105584,0.07727113444987177,0.657240229592792,0.7,0.3616404334861282
0.04346948564475206,-0.12907544367248747,-0.09568529126626431,0.3333333333333333,0.3224577242161273
0.11642370316653128,-0.14163744445262366,0.3953634780441502,0.6923076923076923,0.17010918751016402
0.6038656889488131,-0.08114474873676009,0.27346519649518136,0.7142857142857143,0.3395809933450612
0.19093066277973914,-0.1850086396243216,0.11132367509102341,0.42857142857142855,0.5630141294187041
0.6685157172603458,0.2462581431126628,0.7809057774263315,0.5,0.7011203853279512
0.9174478488708967,0.012197182299611531,0.39567207012548333,0.7142857142857143,0.8088690655569502
0.4187800869493029,-0.031909325109713574,0.1636961009652997,0.5,0.34307622062913723
0.3322598500477427,0.09372465385552647,0.2388544243271784,0.375,0.7602046362350746
0.28303363517172664,-0.41807620787348443,-0.15317329789947556,0.5,0.3310428396631906
0.1862822673982244,0.03726571041062095,0.21951100193685846,0.5833333333333334,0.24944998716114897
0.31711047048663066,-0.03328351437148254,0.3567590894619209,0.5833333333333334,0.6489894117379951
0.48116866881577525,-0.20478384278016487,-0.018069938334608848,0.375,0.4103670297322177
0.06952046781160548,0.022576987885672195,0.5568121738667495,0.5833333333333334,0.08502655062147602
0.7049825715783556,0.20801163512402548,0.46591654529206084,0.46153846153846156,0.5863732797308964
0.3146769339795402,0.2450468343886261,0.7741048559269487,0.42857142857142855,0.28243461595770303
0.7452823549192478,0.08630852442202447,0.8682507266331438,0.5714285714285714,0.22295932453294576
0.39821279588322445,0.05974187082138799,0.5804859716955604,0.5555555555555556,0.18711627367057293
0.6082264595230488,0.3069087009166489,0.42560597716824655,0.8,0.9831195842180324
0.728456487385402,0.2105007490580198,0.42509604966394676,0.6666666666666666,0.0945597107216587
0.4217580375664549,0.12111367759192368,0.3595714222858768,0.42857142857142855,0.4088889226023621
0.39390821324778114,-0.06793822446676637,-0.04494228232684305,0.375,0.13292327495509637
0.23222257380049705,-0.23427439643667536,0.4918405779526326,0.6923076923076923,0.044437067282930176
0.4416646040777936,-0.03187100394655375,0.05122140533213787,0.6111111111111112,0.7090791382122914
0.3730213948313804,-0.3792216601788479,0.20032816459693092,0.6,0.8568861367642644
0.5836060397280871,0.05095610996740613,0.4714662137661729,0.7,0.7736435920751162
0.10003137549455865,-0.08717326917636219,0.4061365585290593,0.42857142857142855,0.761218185277596
0.7413518847755769,-0.07055785053390096,0.19097219748226596,0.5882352941176471,0.6708646757825115
0.08319793139001486,0.1284009110589387,0.4429249206693481,0.25,0.0920117117681093
0.12622394470640497,-0.12514608155600596,0.17689936479843976,0.36363636363636365,0.6296020436883417
0.3228915299988052,-0.21469359872906793,-0.03947114010770354,0.2857142857142857,0.9441751457981469
0.6429272924850589,0.07424214651152314,0.6044267496498499,0.45454545454545453,0.11074431650238326
0.9994717297188981,-0.15291763026750746,0.8799635753275163,0.8571428571428571,0.1497794648443388
0.28100165124209897,0.10108992619105407,0.09138565002928975,0.23076923076923078,0.600628918843262
0.5822246482306267,0.05668900663914421,0.4340209018260587,0.6666666666666666,0.014598500574212858
0.8726010603641128,0.06543439088125606,0.13526072014161167,0.5,0.5601666077447861
0.7893392189715355,0.0076208652609550676,0.3909748276292069,0.625,0.03216205874612199
0.21808769381247683,0.040213724841193205,0.02609919306648903,0.25,0.2506928782227559
0.34662213109326945,0.2702903760361131,0.6038045228673729,0.5714285714285714,0.28998452300785604
0.7215006416565282,0.03223743455704805,0.6607181356295065,0.8,0.05852998469980131
0.35391837432785267,0.07658348738902286,0.32192370086755584,0.5,0.36414130005029244
0.46068430463156806,-0.45310469143436305,0.001849344505919781,0.6470588235294118,0.4278746112357601
0.24439765921872303,-0.003425297347181472,0.6327577814685312,0.75,0.23157127508396247
0.2826632065368344,-0.12987911946195235,0.1722813514676688,0.3333333333333333,0.9677504654013215
0.8262814659996287,0.06075014843064445,0.962352399586921,0.7,0.7402960356299669
0.8743717357671856,0.2769190069474159,0.9495647457880498,0.6428571428571429,0.44376517223437173
0.14276900206595344,-0.0034899010673523495,0.16152898067969307,0.6363636363636364,0.49784415511438007
0.28007182787862595,-0.19888629265672758,0.04479414601492243,0.5833333333333334,0.21588960809408775
0.5251691463615635,0.21674402951322194,0.6848075804560658,0.5714285714285714,0.7219937950217219
0.9008579644990647,0.07311036171100901,0.549608797205883,0.8333333333333334,0.841200125940849
0.602456944966539,0.13451439568202697,0.6638219070776431,0.7142857142857143,0.03128370263515068
0.6917956900820352,0.1400321416921945,0.428630875044187,0.09090909090909091,0.625484167963071
0.28259491299005657,-0.08407639496523005,0.2633925501021588,0.3,0.8910895838422804
0.27650747910770745,-0.5918702242653846,-0.055403310710910536,0.38461538461538464,0.18421591474847798
0.1562870850090965,0.21530118601729442,0.3511599571254493,0.6,0.0724676179853071
0.6637884093045906,-0.09030997465300025,0.05859628062024991,0.4166666666666667,0.8904856842469283
0.9428084755784477,0.14451029895118406,0.18215628113830484,0.4,0.5283135513181276
0.681321492682201,-0.03258693189871703,0.3167158607232396,0.36363636363636365,0.6095198045537182
0.8629827369083238,-0.19711435402855654,0.6692052470603133,0.375,0.690601240959929
0.9115065905670985,0.33774888796147967,0.39791984451639156,0.5555555555555556,0.7271708478485864
0.8153404822787483,-0.1635321350461475,0.5911998524829303,0.375,0.6254657621485622
0.8297478641653078,-0.08381103934704708,0.16850874746982158,0.7,0.12044006104733196
0.027097049937408912,0.18014379319505702,0.0412857785249221,0.3076923076923077,0.7378934157312442
0.24094774926551976,0.11727475723686447,0.30286270213801275,0.5,0.01653421952967027
0.2663268099557172,0.03440808691027605,0.5777256957630295,0.38461538461538464,0.003318730091000921
0.3802114097493946,0.4636558130280315,0.6140394451387472,0.7272727272727273,0.9421508743100084
0.4792516963366955,0.3748534502004123,0.7626920524240759,0.36363636363636365,0.568579083185035
0.32141909578024264,-0.22809040574096331,0.4852110548942054,0.6428571428571429,0.814349706267551
0.4370563039829143,0.12126458625945007,0.6158656484405786,0.3333333333333333,0.0879026414804086
0.5582691738914816,-0.23059969166635902,0.16590386646771849,0.3,0.39973637307413956
0.39365049084868586,-0.38301478425958924,0.10217414680994469,0.3,0.5646598587199342
