z,y0,y1,influence_0,x
0.8369441242645237,-0.04611482790427064,0.15427959320225304,0.5714285714285714,0.22868728789103465
0.9702358519403298,0.37956583157249557,0.6526653486912352,0.36363636363636365,0.9874793246825214
0.4471537852615114,-0.1294940316374028,0.1858891423834841,0.5833333333333334,0.6289985364417802
0.2845810090286316,-0.22717136395562243,0.3095420574225235,0.36363636363636365,0.31329294100507044
0.7712165880097541,-0.07882215041080488,0.3912980310688021,0.6666666666666666,0.31866366429295945
0.2989436322357776,-0.22175911183671884,-0.06879187205222898,0.4444444444444444,0.7349032664962846
0.9763350748952845,0.07672259601850166,0.46021993476189704,0.5,0.9429473615728818
0.9291519750977362,-0.12469559668279076,0.41311319026356136,0.8333333333333334,0.6908780778066582
0.20467406573892444,-0.08867113543127242,0.3566435356828812,0.4444444444444444,0.026273757540205334
0.3451435172216195,-0.08068379614471807,0.24554479893028125,0.5,0.8701411082527459
0.21240004987203132,0.13231180811973994,0.22350918494864466,0.25,0.26922473525569
0.29886010691797027,0.5340183260806725,0.5482757068258585,0.3076923076923077,0.415633001536889
0.34365043402750195,-0.23398371040434143,-0.21021323367034783,0.375,0.5039401094051251
0.9099622188006603,0.08671469127056045,0.43970823890417265,0.5,0.9984195399433193
0.13564179548884603,-0.14831772152433048,0.2634579499500246,0.5,0.42987897415677145
0.19481305779582536,-0.16861703958684704,-0.046808202725051797,0.23529411764705882,0.5927315573140739
0.16080891366779604,0.06903941503750399,0.6215343844768334,0.4,0.3220582514213226
0.11215643258894026,-0.35933733157075914,0.35296689552027816,0.5714285714285714,0.05257875835798309
0.4151513221300275,-0.07915236565360603,0.5095765965729019,0.4,0.36516409022321816
0.30139227339921326,-0.39967191736306434,0.37714141390222855,0.8,0.0019566612608010736
0.13660986528212016,-0.33345694180180263,-0.21001835259616078,0.4444444444444444,0.5366515272915842
0.7653951218930769,0.1986045465405717,0.48093839128774596,0.36363636363636365,0.6968731670287643
0.60253846723915,0.2547745507246509,0.47171974912598047,0.42857142857142855,0.6919269587913514
0.6168587746160039,0.17090133266147373,0.31758005855359184,0.4166666666666667,0.2954386861087205
0.6667817961938692,0.1735995865738849,0.7927659122915693,0.7272727272727273,0.6240252290363215
0.7408533619626354,0.035921640241638686,0.530922384402594,0.5,0.27869539214318806
0.4057025944710134,0.007874002062759223,0.3700946089024335,0.6428571428571429,0.2778684836018218
0.174735711187482,-0.11249061220401654,0.27978528255241114,0.7,0.17966575690792408
0.1724896835339158,0.025189419209019098,0.1875428412989614,0.3076923076923077,0.6597693302816934
0.32962771627147525,0.09418212786265556,0.4660042490666333,0.375,0.6704340554016992
0.6374019395255441,-0.20937469907755368,0.18535630994702387,0.35714285714285715,0.7016901815297117
0.940946104694191,0.16007333013809316,0.7840755711632089,0.7142857142857143,0.3193790809104813
0.26815567738855517,-0.6638217765161274,-0.05068680014572133,0.25,0.4417462093638109
0.08505223273781803,-0.20875651144086416,-0.0015296256605791328,0.3333333333333333,0.9986935534364499
0.9963545668566106,0.02585470593619403,0.7593432510802838,0.6666666666666666,0.7333773178440007
0.006916205448348478,-0.28053438067564246,-0.2356337380373988,0.3333333333333333,0.9363576797202947
0.936544655853364,0.13021240965248715,0.2594248954895961,0.2857142857142857,0.3785696734010082
0.36298396011158174,-0.47344059311114484,-0.002455590739268945,0.4444444444444444,0.35315183956091467
0.8211207701031459,0.3089198457976768,0.7227803629487558,0.6,0.09307201481444483
0.1269063662027078,-0.21788957737676065,0.205843194936557,0.5,0.4352015617026669
0.4164374207777264,0.1392946145840071,0.4710654070982451,0.3076923076923077,0.8422174814299113
