z,y0,y1,influence_0,x
0.9240351155744253,0.3031383437300088,0.5401660556197736,0.7692307692307693,0.14193852666206042
0.15787058053479197,0.041210453059437796,0.4888519902459121,0.6,0.5446401741204917
0.8669150768157973,0.4212248675024305,0.9167863944944199,0.5555555555555556,0.36480217663269665
0.0841569408614582,0.07343744833247744,-0.043618525991900026,0.4,0.5397568296220565
0.5735736839376276,-0.20644102599362804,0.40403072746735613,0.5,0.2680039156161971
0.2819397668629128,0.043830857172615256,0.09907231582428383,0.4444444444444444,0.7720181849254784
0.25628055781000547,-0.2317899177447581,-0.14487858609879578,0.375,0.8864064394182483
0.5639804119583135,-0.035608317423514974,0.8112288265403078,0.625,0.010829225901887174
0.21982335181867607,-0.16911581036069429,-0.02689842683478119,0.5,0.3013147010395172
0.6486207995826014,0.3614794334680296,0.32687001829707535,0.6363636363636364,0.03231887124015731
0.6277522424096827,0.1065011564187076,0.4937152533191497,0.6666666666666666,0.22096986949898467
0.4109744103613022,-0.25107461740535997,-0.04370647164874532,0.16666666666666666,0.2546193288394184
0.4025433578653451,0.15901209184938786,0.5371003311713588,0.6363636363636364,0.027775054743657823
0.4501620720038423,0.047211454217300705,0.2483307338503502,0.5454545454545454,0.27180083970728763
0.23392243045681227,-0.0785886610373396,0.25925888996684954,0.625,0.5536389823454778
0.13433169652434507,-0.1847390257946495,0.151156590954733,0.7272727272727273,0.23883802790601305
0.10471276733555313,-0.6130802554370851,-0.12079139090129004,0.75,0.5459815942856074
0.4729902291899718,-0.029286837734385396,0.4920611127670649,0.38461538461538464,0.22418098794063634
0.11384753583850238,-0.049848216213409416,0.2472440987784007,0.4444444444444444,0.6566376341398921
0.2860469866975395,0.12255519805156061,0.5322501260386777,0.75,0.7964643528714422
0.8382116886595671,-0.250119108311386,0.1717721111304666,0.4166666666666667,0.9961331237238666
0.31407342303995167,0.004744834012242884,0.5815437460564732,0.5454545454545454,0.6378015965938203
0.07637627854192286,-0.16584420489288962,-0.12227388189483823,0.5555555555555556,0.935166641420025
0.7694270091926321,-0.14398092125232823,0.3204650028257796,0.4,0.7898720466365736
0.2579699851054328,0.14796983836180316,0.9043206895650827,0.6666666666666666,0.8506635319987125
0.9344174809511715,-0.11552086496294992,0.2036787921718752,0.36363636363636365,0.07911708122124295
0.8080396751492389,-0.21674320926502355,0.36255463215525424,0.5714285714285714,0.5374328019441621
0.3353296096806646,-0.0542250685367847,0.5145018235830815,0.6923076923076923,0.6866153842701789
0.49134749826837687,0.0560486186424427,0.9360591236158549,0.7,0.4491186869685121
0.22273410793536264,0.06936365102574708,0.17531555854999498,0.4666666666666667,0.9361980719848497
0.43424816287038914,0.10297311272023713,0.5329823888828559,0.6153846153846154,0.6478816030730874
0.6443939262892862,0.1675372666249174,0.8432312722422418,0.7272727272727273,0.11252597878197734
0.9617667431393385,-0.031302091076639005,0.03551609104123993,0.5,0.8125147825604414
0.43949222130857735,0.4151017238795705,0.8618971567451509,0.2777777777777778,0.5517125376199112
0.43912560398502476,0.1387220768657769,0.6230057920166426,0.6,0.9270356427495229
0.6402280585323163,0.1816310954376658,0.6918036677417028,0.6875,0.6465222946063123
0.9130995961912277,0.29554201940080566,0.16597925005974656,0.25,0.6167233926681641
0.556060220955527,0.0034006489467797493,0.35838460410133754,0.75,0.04921465222684429
0.5354511129913677,0.1808454210998328,0.7664114375729979,0.3333333333333333,0.4051982721522879
0.44325941547937386,0.10677889598951262,0.6797455509125697,0.5263157894736842,0.4456305462211577
0.1391296654495523,-0.11034530339275453,0.025227617734856905,0.42857142857142855,0.5672862497346752
0.9353792924239451,0.22437386056296943,0.9010255117157603,0.5,0.16966282079174422
0.637828515259802,0.048642070676124756,0.42163345466188024,0.7647058823529411,0.49457871141599685
0.9499560278585542,0.3319987061891792,0.5713067207978499,0.36363636363636365,0.7556324309706419
0.45319475756746885,-0.08534003455525999,0.42851674140382334,0.3076923076923077,0.725306016956136
0.3892098495304297,-0.2263633594623696,-0.13081164004112097,0.25,0.22996225063142417
0.6148848450573673,0.24821897540880922,0.6555166506290206,0.6842105263157895,0.5191731066680396
0.671898637492487,-0.07048304718900347,0.5214274397335101,0.5,0.590295671897132
0.7634981904755123,0.3477230876485288,0.8852717581581862,0.4375,0.3467780033381418
0.310351369455209,-0.29088743409469253,0.43309642243457325,0.5333333333333333,0.5699308269464268
0.29411112497552927,-0.19101607459347328,0.2128233525438284,0.7142857142857143,0.9212561054417538
0.20038850181647017,-0.15123063712511509,-0.20657737904677995,0.36363636363636365,0.23742298368822046
0.2847275334476813,-0.0893980631167258,0.35011432811335913,0.625,0.6781876421508719
0.6995180840736768,-0.3438698903147962,0.2998281257185853,0.35714285714285715,0.6399994979814397
0.9229158695644486,-0.3823440354406892,0.3399978072455677,0.75,0.8897455891426824
0.3410203208788821,0.1365466557635571,0.6315882129585711,0.5384615384615384,0.48836345131685976
0.7003609196406716,-0.11640801180424779,0.48377718785333385,0.35714285714285715,0.4200108383523645
0.6404004158309065,-0.17036732854106357,0.2813760247697497,0.3333333333333333,0.47275436888036304
0.04292039032456896,-0.4467915185274085,0.11281560242958127,0.6666666666666666,0.22531210154403458
0.741116489281034,0.15645359182971819,0.5784624876768198,0.6666666666666666,0.4571646534021364
0.02037620259994588,-0.0405719827171893,0.17475184985099265,0.2,0.8868891759066645
0.8118674956303337,0.04492405479051372,0.2973948408943561,0.5,0.4719406758915303
0.2830267685996014,0.11618464657535771,0.8005996265316542,0.5625,0.33916311981823855
0.43741153508115405,-0.08772261828130551,0.37731655209674997,0.5714285714285714,0.14221201786725834
0.9300662051321129,0.32317981182670674,0.9391993639124504,0.5833333333333334,0.898410394639224
0.5417730345282308,-0.3726606781383798,-0.13687189772338945,0.36363636363636365,0.25056008768305815
0.9027811599332043,0.4232798089039927,0.5248012568427958,0.4444444444444444,0.7151317362579415
0.39166643544557445,-0.07163651682591704,0.17903570667843904,0.5384615384615384,0.8384428240682613
0.5938476572560318,-0.019725988741525327,0.8558414784812836,0.8181818181818182,0.5839149040923749
0.8960179127379105,-0.14980563568955388,0.29618559454176585,0.5,0.6294448703218938
0.16165598227743438,-0.2372765941067333,0.3238239186330987,0.5833333333333334,0.1928734404656256
0.8096175064658263,0.18515412740863257,0.632341489544873,0.6,0.16402868383567482
0.18629448769669865,0.05906147238997618,0.37818745860123537,0.625,0.12672675034450753
0.6337440668597117,-0.022549443748390338,0.8316525343909439,0.6,0.9987139421244351
0.5140814649153078,0.054137852025903994,0.6445274567573941,0.6363636363636364,0.2837753937739662
0.7282497842984822,0.20993770698721043,0.4532307037220321,0.6428571428571429,0.5159215249128292
0.03807370841415769,0.06739317420975424,0.769512020446209,0.7142857142857143,0.1889188697526757
