z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.24219615706581152,0.6,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.0697255987745706,0.4375,0.681359755365878
0.8863596709823987,0.2756114429137459,0.8600851416733253,0.6666666666666666,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.5839255902317309,0.3333333333333333,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6670911663599728,0.6666666666666666,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.748648745082062,0.6,0.2173005078351231
0.7242376763993477,-0.3475342380045062,0.27886403184919145,0.6666666666666666,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.5060301576452169,0.36363636363636365,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.6536986782969864,0.5,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.5466002694114444,0.625,0.5785649341298903
0.5083671007170016,-0.21693292812134907,1.0132089361535668,0.6428571428571429,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.5437196254715169,0.75,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.37219145007063004,0.6363636363636364,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.29314661843371714,0.46153846153846156,0.8492534046413307
0.34406231060009773,-0.10455575776033554,0.2116287865321522,0.6,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.26047912892670455,0.6363636363636364,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.17947051979002004,0.5,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.5737903992935237,0.2,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.1885765702510092,0.36363636363636365,0.7212971136410787
0.38548714666088046,0.1640865027046106,-0.009671395419577122,0.14285714285714285,0.809941719140528
0.23170890522295928,-0.35957222053454263,-0.00579024926651206,0.47368421052631576,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.2867303579826344,0.6363636363636364,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.7636278320989526,0.8333333333333334,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.12007061092198842,0.5,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.05950090275350267,0.125,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.25383628022541993,0.46153846153846156,0.916135865756749
0.26398117903245766,0.10223842820810117,0.342246652127259,0.2857142857142857,0.879328977551468
0.2136704348081695,0.16369815063495075,0.2726850391218633,0.2,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.10909326669982447,0.2857142857142857,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.10858377653402673,0.5384615384615384,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.13403579704495056,0.2,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.05977126711906039,0.25,0.5901659721126621
0.35449553023317915,-0.18652407563555698,0.15468772114407556,0.36363636363636365,0.8183743980643192
0.4536056012193026,0.11293288038303545,0.3787937675387334,0.6,0.1613167842834341
0.0052022337023373,-0.24482094976525554,0.12945116748635035,0.5454545454545454,0.8898235471478951
0.5846773417335118,-0.2627803538792822,0.08666000121253753,0.36363636363636365,0.4003418387744322
0.0649621100353972,-0.3368630903222234,-0.048144004403691806,0.6666666666666666,0.019193518284117972
0.14370915263551942,-0.32793153498062344,0.15971647946389855,0.7777777777777778,0.32682293242032723
0.313151839079005,-0.05488717391071655,0.3242529373639705,0.375,0.7865589161694382
0.9198056752498968,0.30200729878100496,0.7449128927783246,0.5714285714285714,0.7171370964058664
0.27914635544185595,0.04644485043540915,0.17202150854003945,0.75,0.005191492912608564
0.23786885552472448,0.012980754280868409,0.46029352741369933,0.36363636363636365,0.9113719521086457
0.47688677936221247,0.2210261444890643,0.4992018079921017,0.25,0.1443941627903923
0.6358307832558086,-0.18359286278968573,0.5893018973988962,0.5555555555555556,0.5775296275188749
0.8519917518461494,-0.13544034200862332,0.2837394286838547,0.42857142857142855,0.5119576994430305
0.3892800089934265,-0.19789147613048869,0.0938341298255635,0.5,0.08359765833507837
0.8021974209474099,-0.08324712674691082,0.4821567088889742,0.7272727272727273,0.0122399119085842
0.3131728389985837,-0.12647511339624481,0.09963779447753647,0.4,0.1434859202297315
0.10676353110747483,0.07400005404367171,0.3201080964189631,0.42857142857142855,0.03780686732246419
0.5946183331762279,-0.011349593438988254,0.31558875529104213,0.5,0.5689003108163208
0.04491258909095952,-0.4559377226248122,-0.1300158365114066,0.3,0.3248398018955566
0.9643103067739658,0.1705186882460287,0.9090649503853885,0.8,0.563453271638906
0.6937640843849263,0.029343976354543524,0.44193975283963005,0.42857142857142855,0.16222922892836866
0.9009101992633133,0.22550691295604397,0.529070417154551,0.2222222222222222,0.6350113269865943
0.017924351258356563,-0.04092271742696607,0.3130875674475934,0.4444444444444444,0.7296866019929628
0.6105345984671525,-0.23077068806327303,-0.1379676985414293,0.45454545454545453,0.9664707042797158
0.048452464110579574,0.13669478167696794,0.46966238704911784,0.4444444444444444,0.37960644686764633
0.9967980587387567,0.04809518939332724,0.5853815870225151,0.42857142857142855,0.7899411505707933
0.1051346039771468,-0.36390836267601306,-0.3291734689599222,0.4,0.576893788549206
0.4952500558867502,0.1595427003720496,0.6208131777283084,0.2727272727272727,0.6100074690177425
0.9694390373515811,0.4297626426863517,0.8450954574256807,0.2727272727272727,0.4686817962442945
0.9587900553341409,0.1021377365849144,0.7750634474039529,0.6666666666666666,0.596804493668609
0.4591247864402419,0.27840417307668874,0.5424473391393271,0.9,0.2463770386800216
0.21827997707273006,-0.3564649048391201,0.625023745008339,0.5,0.5732097170201255
0.9216117091252826,0.02642246099749057,0.5665202574764603,0.125,0.6290056053291626
0.55831135035136,-0.1947484966167836,0.13269362418302855,0.125,0.5293872408844282
0.335601792096055,0.06446138366681407,0.19661216455970892,0.4444444444444444,0.080009663221562
0.22618666952309974,-0.1895159742231106,0.1461575193325418,0.5714285714285714,0.6836127707712951
0.5343542519195982,-0.11827042774033261,0.22199400097458005,0.42857142857142855,0.9757454206526164
0.6551640105125298,0.03873247534111204,0.40136375192455,0.5,0.048440419617492236
0.7971559747992469,0.17393898614076558,0.29125077551434997,0.5,0.7931216325563551
0.7185837215030498,0.08018594385617732,0.37344573799779135,0.5,0.5041858552036189
0.04170769415038644,0.09804996313344305,0.3416102237633875,0.2727272727272727,0.577159906464867
0.17442884574553774,0.13098518375591728,0.6451889034104303,0.75,0.519794359727679
0.9749366393049959,0.17555096014994648,0.6841856321682254,0.7,0.6876305014514594
0.24743083222920215,-0.12796668533302558,0.2591898397461231,0.26666666666666666,0.6345771615178928
0.051994309492415236,-0.06541842458475312,0.17514835881188534,0.5714285714285714,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.2920235097249253,0.5714285714285714,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6521632677398295,0.5454545454545454,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.7094478259032986,0.5555555555555556,0.9854288742388967
