z,y0,y1,influence_0,x
0.4998790340578849,-0.0678162098436619,0.22508868601833226,0.38461538461538464,0.7326445531800418
0.9992562383634364,0.14379981363548844,0.912042599567873,0.6666666666666666,0.5141102664544827
0.7394454246650961,0.21870209958797504,0.5523125452101887,0.625,0.24010507222640676
0.8964922049323656,0.29266912915239085,0.8212889245070355,0.6666666666666666,0.6642619228465777
0.5477657516507926,-0.2877015924856135,0.09726884462871024,0.3,0.0772846458207852
0.7564622881807627,-0.0684738334054309,0.17780490887761868,0.7777777777777778,0.7672580365982713
0.6229276580196006,0.048930298338430905,0.5517453610132703,0.8,0.7179498923366685
0.20710138180751136,0.04279174067335359,-0.20535528247130863,0.36363636363636365,0.6522238819403492
0.8703536362563011,0.11495161321220436,0.6008488566980349,0.6923076923076923,0.40557646629946664
0.35517757601970323,-0.21825826982851038,0.013293355535009085,0.36363636363636365,0.8797034556884068
0.5463714131556046,0.4318953400026731,0.8081990434237406,0.5714285714285714,0.3912482333174975
0.056890798250766705,-0.34233730752753966,0.09813256499108905,0.3333333333333333,0.15509415363382728
0.3072876380675438,0.13758080005467607,0.5182706784375571,0.5454545454545454,0.5363982114993209
0.49225883762467415,0.07429687761120689,0.7603881963340728,0.5714285714285714,0.7060370849024873
0.38572633681739377,0.00027277279291679224,0.135037488402856,0.5833333333333334,0.8980846636728617
0.4834561367104958,0.07952874893345266,0.5431802127684404,0.5714285714285714,0.015346382420000082
0.1458640230874979,-0.0842613515145788,0.24501249416653,0.5,0.1317025193197039
0.24842990877005977,-0.0013685386999412325,0.6035144581699964,0.6666666666666666,0.191277894275093
0.8970091738428445,-0.05598460659015758,0.3630314558067676,0.25,0.8808450722273694
0.6449699565718433,0.17608481958782687,0.9634914091206066,0.75,0.7939119078015363
0.7990403864693919,-0.2508429350783372,0.1556393881719223,0.625,0.3086991773018334
0.5620404969796243,0.1286220999745123,0.5040071939373183,0.5,0.2547714734567399
0.8727079407208644,0.028525306480169127,0.6773952174264594,0.5714285714285714,0.7431044798821128
0.025693375377467853,-0.42929935680772113,-0.005092723660137525,0.5454545454545454,0.30103176156777467
0.3348592412507373,-0.04892418009224748,0.26501425840935283,0.5454545454545454,0.7113753070712175
0.014449019599514279,-0.2312968634191045,0.042823925622690474,0.4,0.8426640548535841
0.5628058637339403,0.026706748465433656,0.6057722475011024,0.7272727272727273,0.7972273038994584
0.19842672903213943,-0.05716631387394111,0.11509659228515207,0.5333333333333333,0.5047147027662493
0.11988695428329366,0.002611815740499346,0.6293507297898832,0.5714285714285714,0.30082132016408714
0.830797850190335,-0.043871633047702516,0.8039875989055687,0.6666666666666666,0.02100240240144957
0.14531338775692626,0.10805204062948531,0.42849293973316976,0.6666666666666666,0.701643021510426
0.8619945998999414,0.07870013004399028,0.6032819479473509,0.5,0.010651122657789003
0.8918983915024227,0.29817355499376846,1.036994252214258,0.6153846153846154,0.7101827075068019
0.5204036454269989,0.1761746813241982,0.693087109264364,0.7857142857142857,0.6724751043429729
0.8148921543183285,0.3132612690661557,0.7760433645980019,0.6923076923076923,0.621570189586627
0.5094070142707654,-0.00931527046009928,0.44307026028655766,0.5555555555555556,0.9547304205003475
0.0278316311773108,-0.11408868464238435,0.0056231882525703825,0.5,0.9255634074489412
0.2131496096484835,-0.04403597849551333,0.36805020114480075,0.5714285714285714,0.5038404295745738
0.4922649156739277,-0.014576075710598973,0.15125771891902923,0.6666666666666666,0.25299039226152475
0.13164590294839118,-0.42765104502050466,-0.5481033809889784,0.2,0.38445142132126253
0.5625365287255945,0.1344141087263388,0.7668894586459347,0.5,0.15212818628293956
0.9587523293064217,0.04620959972987733,0.3971991366047426,0.5,0.2045398598955912
0.5025951497630379,0.1860679184897199,0.6637891769453428,0.5333333333333333,0.9470447437316686
0.01679640632243018,-0.4198947700442218,0.20719317707900875,0.6666666666666666,0.05401483150295727
0.2686691226058614,0.3055512633620367,0.9250774015623713,0.5,0.3580444279115329
0.969039754250342,0.0911910027217698,0.553428819544025,0.75,0.6392140991685268
0.11062251468591999,-0.4461585318793787,-0.08841107432320568,0.6428571428571429,0.31820916104305297
0.6242668309849592,0.05553277507016863,0.5951849076129696,0.7142857142857143,0.7038554533256722
0.6191375601836563,0.05497404542786212,0.9729388594437287,0.6363636363636364,0.7794568511864168
0.6445206634256995,0.18430244085524716,0.6326961988545283,0.7692307692307693,0.5096938787522453
0.9215459093883868,-0.023890463782357846,0.6081096386544612,0.8888888888888888,0.4210788140195142
0.2437213341172092,-0.36139935193143824,0.16522773960681475,0.5555555555555556,0.4502664073119277
0.5273667514032582,0.2270349686422181,0.5657376440588338,0.6111111111111112,0.6061305097258474
0.8331034820487921,0.1179983025877329,0.8589249481399662,0.5714285714285714,0.3044672299480693
0.7422917461568895,-0.06860584419797645,0.2002152735440726,0.625,0.8930486428418745
0.0679945469237192,0.12377775472583677,0.5319639758818887,0.5333333333333333,0.5469538578034451
0.611882827447299,0.06329053538938702,0.2472252349877985,0.4166666666666667,0.23662196688578807
0.10702916854775635,-0.13420738674299726,0.31713368707316,0.8571428571428571,0.7715426358785303
