z,y0,y1,influence_0,x
0.08734964290217506,-0.22776901304128913,0.19769900941522628,0.7142857142857143,0.8165816484248618
0.23047709955172802,-0.10277213293412378,0.2904067496314601,0.6666666666666666,0.14812499878391172
0.41106107063891273,-0.2057490001626715,0.004905806725101991,0.7272727272727273,0.6738636239965681
0.310782698560087,0.02626154904647554,0.1714841986184567,0.4375,0.5802850091021154
0.5659558907615055,0.14130228661321675,0.8050679312504916,0.46153846153846156,0.36955779037234604
0.5450637037838505,0.02259040476684479,0.8766134757580897,0.5,0.13700036790532089
0.8070994428303767,0.2087928097511301,0.11598240983873997,0.5,0.8584656313050466
0.9181551072835975,-0.048423929968387375,0.8038425684427775,0.8181818181818182,0.2778116995585338
0.5220907528436771,0.11470607236976985,0.8611550780996444,0.55,0.4256458521766904
0.42468726138828505,0.271692398729818,0.15833443598878671,0.35714285714285715,0.7340255182734611
0.07180395454963784,-0.2699792623527707,0.14295437062587737,0.7272727272727273,0.9916780713618033
0.8985288501792178,0.10833871346186676,0.305611805656054,0.5,0.958631616310795
0.4205138260550463,0.04938653000144215,0.2230716564613686,0.5,0.3565900840561592
0.5821697879383956,-0.0057007497626537194,0.4368102197688848,0.5625,0.4759949167931845
0.21415353587545316,0.036360931969289856,0.22712504888756918,0.5555555555555556,0.6251608838443251
0.44748567978307296,-0.44191565974576497,0.22134856700697433,0.8571428571428571,0.21555631013948717
0.4678638043853316,0.03634241009397765,0.37041534491457906,0.5,0.9192255575683926
0.10063715693697994,-0.14354967171462957,0.17664933304103303,0.6666666666666666,0.7130927373240339
0.9272878948022091,-0.11056067449553345,0.4964714500053127,0.7272727272727273,0.5868853948107862
0.1609868443425322,-0.15116003961691116,0.23245748079452197,0.6,0.5035172760771319
0.8745941807119687,0.21719388119801006,1.197762646234484,0.7647058823529411,0.491462191538828
0.05216005685825831,-0.14817596197964858,0.23795338206734415,0.8333333333333334,0.7203713741696212
0.9922795700110635,0.20099748246005003,0.8166389482571823,0.3333333333333333,0.6692063702995673
