z,y0,y1,influence_0,x
0.8650171206071817,0.4061620730564955,0.9821718565189144,0.5454545454545454,0.4869061762320863
0.6721772794761761,0.1040170866369993,1.1277236861307907,0.8,0.46819390606992517
0.6287857958821612,-0.08811534456939583,0.25796386353938555,0.5,0.1815347567293506
0.2755587766489521,-0.1286421940683278,0.019221332498315827,0.2857142857142857,0.07013593446323718
0.8967472697408626,0.18132323819426005,0.5340023876522366,0.5384615384615384,0.5084009321464065
0.20689137134336522,-0.3777633585728016,0.28266283107342316,0.6,0.33185173483127806
0.4044052430754076,0.16512018499258158,0.24630420279802778,0.5384615384615384,0.21449782034691445
0.9935724923941035,0.010345712497568327,0.8408804532420145,0.6666666666666666,0.09465689421443624
0.7357270815071207,0.1883265669393604,0.5865253514230205,0.5833333333333334,0.837930528669717
0.4450614124896827,0.29745240963537883,0.22819249742060882,0.2,0.35511247040076444
0.560663169443735,-0.09126875151654976,-0.11120935473973713,0.0,0.8267850722224132
0.41125548908663523,0.22806743583936878,0.23478021032077737,0.2222222222222222,0.025962269231945
0.7269879919679885,0.16570503688981159,0.28688140704118725,0.5,0.0022395771533531006
0.39919688590407476,-0.07913219639484347,0.4171922814295433,0.5,0.9244177513143665
0.6701451647023818,0.5392584627572578,1.0345969319436947,0.5714285714285714,0.6739332510076218
0.7047156078805414,0.10977955955363669,0.8646104461217787,0.7692307692307693,0.9948145801062084
0.6095598712590458,0.0632704152115377,0.409552749892701,0.6153846153846154,0.47950502144066787
0.540034464181656,0.04451824051948669,0.6183956738296083,0.7272727272727273,0.15913749655398135
0.20608185091330178,0.07249903305376484,0.3828457846295058,0.5384615384615384,0.9522830527783962
0.1991614766227019,-0.07202475211260294,0.31430416470316,0.3333333333333333,0.16607017354449682
0.7957388648160442,-0.04122401751590718,0.6321706123324738,0.6666666666666666,0.3692853070430535
0.2903327777707566,-0.06110755835660755,0.506824893424255,0.8888888888888888,0.9345599838702747
0.6559628278238538,0.17138718524018318,0.23080558386154792,0.5714285714285714,0.08164113622514768
0.29961677580702484,-0.038260168948568166,0.21160508751252521,0.36363636363636365,0.45396211461388214
0.14447837842282873,0.015777425459326838,0.3890630073758683,0.625,0.8872905916605034
0.4039566669804695,0.092005351956117,0.29663621766122406,0.5,0.3194050602856374
0.31026952684458975,-0.2984131187892354,0.1081343394908938,0.5555555555555556,0.9626579377157112
0.24339801628096225,0.06608353036603264,-0.004203517498008291,0.2727272727272727,0.9973726003484885
0.5881040426583761,0.3472185539082191,0.6052631111127483,0.5,0.48601552405987125
0.2453432529633598,-0.13047934811573914,0.23728733448623734,0.3076923076923077,0.3212915884340132
0.7477706117928631,0.4763523271920671,1.29701829824167,0.6428571428571429,0.9734389980818435
0.7201466478542229,-0.12724041905495553,0.29943385005774237,0.75,0.9987185363088856
0.6952608669550929,-0.00487255273557613,0.4503726591176944,0.5,0.4452131001322439
0.10274277857321168,0.05168897935075431,0.062211309109783425,0.375,0.04474569544182738
0.9436424281842911,-0.08365099611156832,0.4917380790981567,0.5714285714285714,0.44706112349741334
0.5033396328927818,-0.14165752867150322,0.2570952035711435,0.5,0.7101747997970562
0.8996736193674127,0.029066699909943566,0.8414425927824354,0.7692307692307693,0.6260713276300421
0.1985798844363139,0.10814670642089337,0.544386289789315,0.42857142857142855,0.6706497702112507
0.5944491868184307,0.4898961966550391,0.8720075434254947,0.6363636363636364,0.9719188598466924
0.9654085816772633,0.19682075709672442,0.654498700450019,0.5,0.6619712408858358
0.998698245896687,0.30079453049272287,1.1641259983039078,0.8333333333333334,0.09145020235766321
0.024168624980544617,-0.19636620127184698,0.0843240053479348,0.35714285714285715,0.5897310102096278
0.4813033334553166,0.015872724573101852,0.6646725837056399,0.4117647058823529,0.21158100640626754
0.29142268967360796,-0.21309864222953756,-0.23854864658421754,0.3,0.7950756349995635
0.06372056831731454,-0.11169819861499579,0.7417660561082948,0.8888888888888888,0.3503059822278525
0.5696243989430589,0.12029365047071104,0.43154733483497787,0.6,0.5024364776431564
0.005083284699214041,-0.09266016156363222,-0.0306169862565297,0.5,0.703539146131592
0.6112775896700217,-0.36396096268493094,0.11965993742061258,0.4,0.17162767591793848
0.8701814770345895,0.02821108539582802,0.4480617189378052,0.8,0.6010594411321879
0.8836014649738893,0.1025171011965265,0.850630309330579,0.8,0.16003461073905834
0.9543194831960383,0.2522654346340517,0.6885346962763805,0.6363636363636364,0.8265784013455915
0.7398638198034742,-0.10655016786107407,0.5230268675866141,0.6363636363636364,0.33270162849251816
0.18471295754908879,-0.44721373269452,-0.12957405602438898,0.6470588235294118,0.5466971866165931
0.43467832108680526,-0.0245036693748755,0.318763676076442,0.5,0.8307106046423381
0.8858994955478734,0.05278559912655298,0.7221061216289882,0.8,0.9690670621397736
0.2550462803347965,0.19970045314466772,0.39291304581132463,0.42857142857142855,0.3275349776987574
0.44331269472898405,-0.40093340877345995,0.5456608539518621,0.75,0.08837381961170587
0.6169369758208951,0.285231170170236,0.7291778045931173,0.45454545454545453,0.9634891237795806
