z,y0,y1,influence_0,x
0.9890115134756001,0.18373224983641917,0.6305909834980857,0.4,0.5237494966813177
0.5495447268447254,-0.11104607389695435,0.4963383637529369,0.7142857142857143,0.29788447696729425
0.28144730195506285,0.13329262777067458,0.32947915249166326,0.46153846153846156,0.5709857068752012
0.0772895660791727,-0.3693243667516203,-0.15120036791003474,0.25,0.5739878845049872
0.4444694959718031,-0.061362068896245736,0.1574894410488598,0.6428571428571429,0.04442158058212842
0.47280796975548534,-0.06528698665827547,-0.15400345655478082,0.5384615384615384,0.4532652440422372
0.04852200090644587,-0.32262624163785925,0.17998774682887492,0.6666666666666666,0.9900070953709118
0.16332444820826675,-0.23276500147763102,-0.05782986456507633,0.46153846153846156,0.22671595816392676
0.11595071149794445,-0.04025841260730849,0.3581461286637967,0.5454545454545454,0.47324734894122156
0.627391682704426,-0.10810553109327825,0.44242188468015786,0.2857142857142857,0.07885394519989208
0.8561820485956244,-0.28695325367482394,0.2671361097808274,0.42857142857142855,0.9673888745525433
0.6501024210875526,0.09923026248767645,0.45926824617544826,0.2857142857142857,0.40757735040449994
0.9907216847578001,0.03462893665232572,0.13790502397703075,0.2222222222222222,0.030473341519351438
0.47035074840378543,-0.42486610402523595,0.28533427091872127,0.5625,0.07475668562383264
0.6182944835673582,0.35265872373763535,0.35142974358301754,0.5384615384615384,0.07445300675121813
0.2826672065311674,0.11984533611511626,0.36134817762172095,0.5833333333333334,0.3733008125683964
0.9760033158175416,0.41317704601807703,0.6660190508075792,0.5714285714285714,0.18452140330616829
0.6730679991316753,-0.35028119623417825,0.14927239955045823,0.375,0.12888529643023605
0.4405308887745445,0.06459215743559159,0.3864057392343481,0.4666666666666667,0.23631010505015815
0.28968734025209486,-0.32202616524578803,-0.19788674998042605,0.5,0.4072148190592393
0.5096996840471413,-0.14873297399143678,0.17740802871220773,0.5,0.07036985367114024
0.11246089579599461,-0.2145876919791203,-0.17301342789555404,0.4444444444444444,0.3455340811149984
0.22695478934228586,-0.5864635888208636,-0.33161353792057296,0.2727272727272727,0.1476528632209343
