z,y0,y1,influence_0,x
0.6562641852329568,-0.0032662020172880765,0.5547823040426991,0.5714285714285714,0.8229513291672582
0.9549013769132275,0.11906347199286497,0.707897952388828,0.625,0.33150419289640487
0.9708760349938164,0.09639471758953114,0.7369088377226314,0.5454545454545454,0.4607816069632924
0.09783217731538718,-0.004019332454159821,0.20238154017455579,0.5,0.5240357595029449
0.24074491578118096,0.03491275636640044,0.7467510936471191,0.6,0.18779133386451463
0.8686419869137904,-0.051973604789713274,0.37144382227702044,0.14285714285714285,0.9415762113273376
0.5474529344525135,0.12409276353210509,0.6456564214825413,0.7142857142857143,0.7098493117408587
0.7191532979287579,0.08264623337728264,0.7037907186496591,0.5882352941176471,0.6489839721512752
0.9256836804906519,0.11187451251768069,0.2986151690143431,0.375,0.2773117143705368
0.6170386171115465,-0.16874872182495237,0.40392248387908425,0.18181818181818182,0.38524449898687263
0.6668603584206696,0.22404629066751458,0.5268369318962113,0.5333333333333333,0.6291861559757751
0.3339018412812643,-0.14482859615548702,-0.1741938186118805,0.1,0.49133372888502436
0.18291099480054362,0.00015998944997376585,0.590469052941991,0.5,0.9866858501783683
0.3624615314717591,-0.16946649454290605,0.09742041793698603,0.42857142857142855,0.4559828255138677
0.4018560887375907,0.11221951975834044,0.26668509683931463,0.5,0.9392859597464905
0.7619108602249823,0.0776309691754761,0.39187384284499294,0.5833333333333334,0.8351618109578921
0.2667350228019857,-0.026059303432147997,0.07096544617299039,0.75,0.10767012190947867
0.26709552342625076,-0.12654801385566952,0.04286224929373103,0.5,0.7435812970627095
0.9760769696440944,0.1038680955030828,0.30275997157263235,0.38461538461538464,0.6213245041308485
0.062249538386028425,-0.08029702641392725,0.06088121029258614,0.6666666666666666,0.7893032337057215
0.41920993231920956,0.03914148180531836,0.1737986965822493,0.36363636363636365,0.8799313652816009
0.3512498232602135,-0.050140630003729016,0.38493439594557793,0.3333333333333333,0.6597153483022601
0.08948537224711073,-0.031707349544376956,0.19470008774458084,0.5,0.4961268359433828
0.19735789143530158,0.03199145016655422,0.2659299985887919,0.3333333333333333,0.6607805620937461
0.9408581044454848,0.34279709626794086,0.8341867198167642,0.38461538461538464,0.9811400996737774
0.010565432184878931,-0.39661509324277144,-0.04795906670991684,0.5,0.4351741379776326
