z,y0,y1,influence_0,x
0.3651055830226939,-0.2238803111251529,0.0007782278842958235,0.4,0.39312423653697515
0.4512059158933379,0.30636827518489523,0.17950276522821973,0.5,0.06993689982266416
0.4960603487677895,0.2850599261959159,0.49410102374440756,0.6153846153846154,0.7785197210265213
0.07562206659513693,-0.14968624897487093,0.041402793858007415,0.25,0.277187755085715
0.5717615823277209,0.16115385437378385,0.11013068610381033,0.3333333333333333,0.2065832323107859
0.2896340057739586,-0.23872659661465367,0.1193957126460086,0.16666666666666666,0.8686134030167805
0.3088044587884248,-0.021098130220094297,0.13404383445372006,0.5,0.4444427968921416
0.3748761665052206,-0.1390532598918291,-0.08105465266406725,0.4,0.06331719542470648
0.8158566744310144,0.3064394228147935,0.5688818033197227,0.42857142857142855,0.7038001358183849
0.968834693707313,-0.013278127035496162,0.7431019723078889,0.4166666666666667,0.7169472005214699
0.7888812191644701,0.45331506028746904,0.7423136503580096,0.3076923076923077,0.13088153716354956
0.38068182715317433,-0.23488632275613994,-0.045647153230979426,0.5,0.12650899156702633
0.16271621633781574,-0.12624955100140375,0.10774781450896759,0.5789473684210527,0.8424556577941829
0.5473876767302973,0.4901470483161615,1.0396863670084955,0.6666666666666666,0.9373123242651055
0.7799406789259382,0.537208652922691,0.6471941890570652,0.6,0.4584893254042859
0.3000437067335723,-0.003387924710613742,0.6183724037353397,0.6666666666666666,0.921767204171961
0.65283628810011,0.05134103956811826,0.40177885532097335,0.5294117647058824,0.5259300355630282
0.2964990299066338,-0.21191177120893087,0.12519247430007588,0.6666666666666666,0.6151328864024215
0.03262926440693592,-0.23427011917961182,0.275833583898366,0.25,0.9682067755057517
0.9487552437463135,0.28367537030335666,1.279968882775635,0.75,0.9984991101207987
0.1527420769353648,-0.2059045095963155,0.010408615357310136,0.46153846153846156,0.7881267825181495
0.27888679460792065,-0.47264115228726206,0.04871071409081047,0.4444444444444444,0.12753030226584172
0.5745078494262682,0.1988206940251852,0.2829959523522422,0.5882352941176471,0.5518723540839358
0.5538858696022181,-0.012823699069720605,0.3647173090335707,0.375,0.01087047835302668
0.07945976545948075,-0.44373794139298245,-0.5704544446672363,0.36363636363636365,0.8965500672961122
0.164792374423278,-0.04271852971450167,0.2669711689531598,0.45454545454545453,0.3297976336059891
0.7275629632038889,0.17630871116591207,0.40629884170970554,0.5714285714285714,0.8060572879817083
0.12299982062054582,-0.4131536037126471,-0.43973010410947266,0.38461538461538464,0.7121469893528346
0.3673871706992532,-0.35801539577487607,0.4773356085280146,0.5,0.06850929791416993
0.014263508757677124,-0.19725379764632162,0.38346231367165484,0.45454545454545453,0.6322776105273067
0.5161208704220684,-0.277959837364747,0.5340780604164874,0.6666666666666666,0.5602768956560342
0.24029660871674996,0.04950163163329056,0.3286036433953848,0.38461538461538464,0.3127389065366907
0.505571338578066,-0.2930003200846251,0.1269071080885743,0.5384615384615384,0.08881795606246179
0.37138151011897913,-0.19390206534561727,0.11155806797345591,0.36363636363636365,0.3053528588968295
0.3707323174237991,-0.02007265108692131,-0.03450452009859417,0.2,0.7458904691803521
0.42473303730359635,-0.0035244238301768635,0.6313587721187051,0.75,0.21542024864515907
0.5786152754982647,-0.13262469852371178,0.20584748574439024,0.4,0.9249772110930193
0.5996910028355137,0.002620275392778707,0.5339069340203957,0.23076923076923078,0.35907428211534054
0.5422604769996553,0.17462354863563295,0.6888278932831111,0.5555555555555556,0.9875740433490091
0.843851471992012,0.0040166156394597224,0.5244273175247193,0.42857142857142855,0.2805067344775266
0.28436057263338477,0.034790244065831394,0.3550216916298756,0.3333333333333333,0.109827314823014
0.08276164899797556,-0.06422840706440597,0.05102175538022735,0.07692307692307693,0.20672631726173107
0.6583374842875611,-0.15500585390396063,0.3028539147724823,0.4,0.6198837783607068
0.2208454045959518,0.24605198032887723,0.4224049497432962,0.2,0.017440138610337774
0.8242306960898018,-0.25669782267698293,0.2463492124094026,0.4666666666666667,0.3417847153949394
0.3974375696856146,-0.24185578341238956,0.45649573733876103,1.0,0.4675030416509314
0.6753940101247247,0.32198517878339605,0.8215562468146071,0.5833333333333334,0.9106600401719653
0.9083728800096054,-0.013460426041349227,0.5482140967596544,0.4375,0.7350336922988645
0.683309504043183,0.08577404835499405,0.8255214230972745,0.5555555555555556,0.9200466122683338
0.9412539220290125,0.4735187458240261,1.2786772437783667,0.5384615384615384,0.5801367287379997
0.9715127399065931,-0.09992743874002513,0.38195175111552426,0.25,0.7702849237495378
0.5778602965275927,0.11329922886015381,0.6091270640158473,0.36363636363636365,0.25349543304777356
0.9895598578539574,0.04608776612558621,0.6400259477574135,0.45454545454545453,0.4191243283463809
0.2674374111263935,0.06206635877359208,0.5544466411720237,0.3333333333333333,0.9095699626221327
0.558597032866212,-0.12495290046246325,0.1964100038955605,0.5454545454545454,0.7016243454301875
0.01286183960845333,0.04828000043600966,0.6632513488535693,0.5555555555555556,0.8907195058786788
0.7488405236755269,0.0035129298138328185,0.14007495364381314,0.125,0.687960213647061
0.8819583827522022,-0.041108967248667694,0.21337916070654536,0.3333333333333333,0.8257764917431982
0.01952336262022558,-0.10666357220448427,0.31038979960591284,0.4444444444444444,0.758698015570147
0.32139908102478143,-0.22058918591264468,0.2298151858977321,0.7272727272727273,0.3369688014394495
0.026723209216901522,0.11020643163012969,0.0855946419379614,0.38461538461538464,0.5497167680972032
0.7838889754550556,-0.030367767179562993,0.44089864356549135,0.4444444444444444,0.8981670310031339
0.5928182869371288,0.23497432714528357,0.41365216023139756,0.35294117647058826,0.519027990847601
0.5663298418077157,0.039788915454081974,0.3604426223036553,0.25,0.6608451462796076
0.901796957392201,0.11490918808201898,0.5051259311536578,0.25,0.2216408566705239
0.5815531538294136,0.25256620434788707,0.8209059210853419,0.6,0.8573265845297314
0.7950640762949013,0.0401243903601674,0.5352573754640023,0.375,0.7376186906288686
