z,y0,y1,influence_0,x
0.23361113598360594,-0.20115749000588362,-0.06182209028313981,0.42857142857142855,0.2878772170652528
0.0343876221032432,0.04572165141464879,0.3366713278908784,0.5,0.06825458539905005
0.5800889403510553,0.10478175144267665,0.5734519304956799,0.2,0.42498085881606074
0.1291142865797391,-0.43112699278445316,0.14800061649392435,0.36363636363636365,0.7061617035873696
0.6862414577769264,0.353256040120273,0.5429381411137502,0.4166666666666667,0.546592259057579
0.6836749409645193,0.2522352854163756,0.6832017658558158,0.5555555555555556,0.1521799668041337
0.87319596881648,0.03747128668505294,0.4640299214781306,0.5454545454545454,0.9246131738438962
0.12696490296555185,0.19945639412571853,0.08872640542686006,0.6,0.7326893208495245
0.5896685934409901,0.0059065064525470785,0.5327839337274454,0.6666666666666666,0.5617471374962925
0.052552225143815634,-0.04344277744221703,0.3930622695762436,0.45454545454545453,0.43186623719834516
0.3222863704768387,0.194821029386775,0.6626210156584063,0.3333333333333333,0.8184793267103417
0.45573587900345924,-0.1958067187362952,0.4395907828853527,0.5714285714285714,0.47204072045555645
0.9049768344689386,0.43233593378920554,0.8232415891448875,0.7142857142857143,0.6633960979574149
0.5413328161855777,0.12604291408551582,0.4245760799537383,0.46153846153846156,0.07715792506148156
0.036949615296223315,-0.017077705450397218,-0.10730717097670107,0.14285714285714285,0.7904465694268727
0.6972499639681471,0.21076957866069035,0.6518332621756922,0.42857142857142855,0.5959279686104075
0.9939253631858406,0.06204205499225082,0.43407329417977236,0.6428571428571429,0.5320004327258564
0.1999290559135013,-0.2250178444758375,0.3615454129730617,0.7,0.0002785557665280214
0.6415652781689473,0.04768500805385492,0.7474323160721404,0.46153846153846156,0.6470262992741496
0.7413209496700102,0.11678767598958645,0.8181737794215096,0.5384615384615384,0.06454712004360419
0.2879340026145262,-0.10698530845430854,0.27795319221114567,0.4444444444444444,0.7272466058946728
0.09682939303183469,0.055084674505955084,0.5717951799447346,0.2857142857142857,0.13180277449861455
0.662963954632913,-0.033534011537373974,0.49842310570519177,0.5,0.3201817872712537
0.1414152802285631,-0.038798147594592575,0.28252763594311325,0.6111111111111112,0.2116089445420134
0.6438600559698565,0.48332599297088036,0.7887575659221029,0.36363636363636365,0.021674759535374677
0.1980310025053479,-0.11466973918064108,0.11210415973662036,0.3333333333333333,0.12122463635553171
0.6305050743128273,0.1029252114085644,0.6408530834732151,0.8,0.5104732485928046
0.6550384917935217,-0.12769370922703357,0.7081047456662938,0.8,0.8868829775039325
0.7167923016503825,-0.30131471662712495,0.31757863472612635,0.3333333333333333,0.7129669123078023
0.5265435972712782,-0.1177683080479854,0.32094080787574447,0.5294117647058824,0.763298205767981
0.007725329590293484,-0.26836556176878823,0.4058600771590566,0.6666666666666666,0.36951376438902994
0.041338080420788126,-0.2525476007944064,0.5125061876463348,0.7142857142857143,0.9490619275223678
0.2774096703290807,-0.19298505784204908,-0.0329465809144012,0.6,0.3908114840613508
