z,y0,y1,influence_0,x
0.8858804994376257,0.016166877516070002,0.6867771760853598,0.7272727272727273,0.8744348061632528
0.7885815668037246,0.1544209160934293,0.5426222576470696,0.2727272727272727,0.10537433135772378
0.4247281314751076,-0.1937601356418087,0.09452049314407487,0.5,0.5195130579254226
0.47886964684718936,-0.10638622710210202,-0.26790911172862303,0.375,0.278909745810367
0.0003540597315497829,-0.4477722644698795,-0.24201248558052113,0.2222222222222222,0.07442906576446418
0.8563670460738527,0.08751288326126158,0.10500438791037259,0.45454545454545453,0.48490037780932815
0.35332169333664765,0.018239184562082525,0.5430579231915538,0.5714285714285714,0.9211007601477759
0.48674904570575805,0.2194579466498264,0.5935891515589434,0.625,0.5742443513817622
0.44127310628200334,-0.13631137952732367,0.44254793989043617,0.5,0.008520292661936657
0.9385805449325366,0.22279780445781877,0.6798974208195776,0.2857142857142857,0.9040887461671283
0.7176788855059246,0.3171186868818263,0.7524009984930382,0.3,0.23660351106849087
0.8403491643961538,-0.03180133790942652,0.35443262569417167,0.45454545454545453,0.16692360213964585
0.29151838813445374,-0.05399512430610477,-0.01903884231045022,0.5714285714285714,0.8920218291745914
0.8352354223951759,0.2970260206406533,0.6200826247372289,0.5,0.34276830873056585
0.44743707216595396,-0.6499021317801533,-0.005954709643429368,0.1111111111111111,0.7229843470516338
0.28928025480992503,-0.0009992476881316853,0.10241066130968757,0.2,0.3672453207831118
0.40338105205547437,-0.10251384666909531,0.484269738734646,0.6923076923076923,0.9532448275857305
0.7992888201139771,0.3432672942881723,0.9597574953001744,0.6666666666666666,0.18458432655812718
0.8558364699593536,-0.13929574807185374,0.3861204396093112,0.2857142857142857,0.11837574854295008
0.7160573415343857,0.07143942048304387,0.48301354163307086,0.3076923076923077,0.6427025987659508
0.7834497326204786,0.23142523270627396,0.6018056721920999,0.5,0.6941291197733287
0.8701322912888495,0.09192065091315431,0.3257436955779379,0.5,0.9379057739526812
0.17096165545790587,-0.1306253861228531,0.11031937311486281,0.6363636363636364,0.23196626729262582
0.440388715418512,-0.43535147683925274,-0.05004624135516142,0.375,0.013436906978363194
0.7734002135459718,0.26849582793493665,0.5089831043134736,0.6363636363636364,0.7646262208724923
0.9201171323629525,0.17070977785551758,0.6167181900383563,0.625,0.6239901451238011
0.35254566451323854,-0.2555827687613628,0.17168972651087178,0.6666666666666666,0.31490391778135285
0.11905044935420306,-0.5580181430114077,-0.1312764791613442,0.3333333333333333,0.363140947050516
0.3734751544553362,-0.1853252466771931,0.36092023010535335,0.5833333333333334,0.41534039323866634
0.18246665264161632,-0.28420064859620897,0.5276335546431495,0.5555555555555556,0.47742070995326247
0.007790208883773131,-0.08287146392975575,0.5651270960441773,0.3,0.8219815163023836
0.9167644428907502,0.10486580760970723,0.7842138913770423,0.6666666666666666,0.1873255874162233
0.7524894136532508,0.12146240077106174,0.5169908941534194,0.5294117647058824,0.052126253361997055
0.10766602921316182,0.23772830603923822,0.47906886821431965,0.5,0.7780727814341578
0.6764614761530746,-0.19169501009338272,-0.32909308714148505,0.125,0.0075604631280210555
0.5389318279133322,-0.026045482231482564,-0.08296476121849661,0.3333333333333333,0.5673430299725667
0.5249144514252775,0.030831019792962364,0.3746839172932523,0.5714285714285714,0.7101902232908461
0.6144976023904383,0.05930918564328517,0.6298108869369042,0.36363636363636365,0.03412651134863176
0.7241908696810793,0.1248634664234405,0.5128705166716968,0.6666666666666666,0.20763139712405765
0.06810805386667318,-0.2637630286780762,0.2172452647637859,0.8333333333333334,0.3432008702870175
0.467126735759787,-0.3261286561499638,0.35773718532840254,0.6,0.7007973265363509
0.4615012803011065,0.029234913689571443,0.3665994265999967,0.5714285714285714,0.04849051908794055
0.8235554607930378,-0.08906229742148127,0.16791096438365655,0.5555555555555556,0.0913554790253589
0.36877798232801795,-0.40278318181025835,0.10603036426541151,0.5833333333333334,0.44918276967735515
0.3781029115197584,-0.44862163683449513,0.30855065573808443,0.75,0.819672073520342
0.06693800305061393,-0.18008695630662636,0.3070275216654502,0.5,0.9175056375488099
0.3012640254782052,-0.21162197279705602,-0.08724559314612987,0.5,0.9214333441002281
0.8715693316875475,0.2855129449603608,0.7027782491590598,0.4,0.434499303278268
0.4859034962674056,-0.05359103911967157,0.46673814136906067,0.46153846153846156,0.533354668608545
0.21003766539548097,-0.2679276056773807,0.07464108866333201,0.5625,0.005188356321749521
0.13488626146209104,0.04565152831019634,0.2565631503134581,0.5714285714285714,0.06632717231572938
0.08654682149095139,0.28391886319134707,0.4428605428188606,0.0,0.8772420222756823
0.7922036820168786,0.15727590879321987,0.6343847688612165,0.3333333333333333,0.11698534767444302
0.7404839442899135,0.4623885959937948,0.8622197533021272,0.42857142857142855,0.7607282494527764
0.54453446697254,0.36343340881914343,0.8983439110502565,0.4,0.9964151071071133
