0,1,2,3
0.026731119,-0.46682876,1.1424397,-1.4550194
0.04128024,0.48605472,-0.7341202,-0.7407023
0.17716882,-0.032606423,0.5103785,-1.2461772
0.0059227496,-1.0349826,1.1533246,0.3601868
0.7175969,0.6571781,0.73441744,1.461818
0.13167533,1.2000339,-0.98422587,-0.527845
-0.6459807,-0.8405795,-0.8180499,0.36701474
-0.21646613,-0.041216493,-0.32857248,0.23430279
-0.2317046,-0.116312414,-0.33097532,0.10669398
-0.62357026,0.089110196,-1.111757,-0.9233664
0.28011724,0.21708846,0.40027076,0.35231593
-0.46635237,-0.30748165,-0.53962064,1.1114724
0.0467941,-0.54615104,0.5893938,-0.24332365
-0.6617745,-0.91813123,-0.20247102,0.34538874
-0.8469204,-0.86516917,-0.5398584,-0.7087169
0.2343947,-0.22241247,0.9006698,0.5584283
0.6699108,0.66338927,0.8750359,0.005389929
-0.14214279,-0.8992027,0.9592651,0.24629304
0.035673678,0.78820294,-1.0628599,-0.032675713
0.025393814,1.0608127,-1.3091832,0.31572303
-0.44711176,0.14269,-1.1393809,0.67842376
-0.1699322,0.31936264,-0.6975372,0.15338054
-0.67802596,-0.33773035,-0.67821914,-1.295069
0.14388165,-0.15837789,0.53322214,1.197752
-0.41821703,-0.9586072,0.5259198,-0.19394873
0.053016007,0.8640122,-0.9787909,-0.07319337
0.6470951,1.3656118,-0.14937657,-0.7779027
0.7766659,1.0516365,0.32499957,0.22390002
0.45522836,-0.13477468,1.2416853,-0.61573887
-0.7079077,-0.5700107,-0.6826928,-0.70891964
0.6592071,1.1868193,0.14080566,-0.34634355
-0.36502105,0.2747258,-1.004895,0.0017991364
0.09352191,0.8839523,-0.7952494,0.5606959
-0.82906175,-1.4953029,0.101426594,0.11692318
0.50189555,1.271632,-0.37055615,-0.8092445
-0.08082034,0.67186433,-0.78813076,-1.3637792
0.4302005,1.1731195,-0.3595504,-0.64231265
0.5060394,0.13546628,1.4775726,-0.7225154
0.3370255,0.684809,0.07191218,-1.1358178
-0.093292296,-0.13611344,-0.15927447,0.025110155
0.30789268,0.5934785,0.013206221,-0.008124828
0.0030097067,0.4386319,-0.31990543,-1.3703109
-0.59559745,-1.0378575,0.22621083,0.5695449
0.4455311,1.1699631,-0.4240075,1.0560455
0.45272997,0.94485086,-0.21036023,-0.8607204
-0.46977857,-0.550043,-0.31575894,-0.89301145
0.19696304,0.7776943,-0.21546802,-1.4398344
-0.09888906,0.5416315,-0.9215473,0.72928715
-0.03525625,0.8028067,-0.83674794,-1.0233407
-0.019082963,0.7573374,-0.7418937,-0.62998235
0.4457424,0.68992907,0.29119185,0.34705457
-0.3421217,-1.0803714,0.77073395,-0.38659376
-0.35578212,-0.92694396,0.36619934,1.103752
0.39117113,0.055105984,1.0183065,-0.034415275
-0.71813464,-0.21933642,-1.1632925,0.4403095
0.71361387,0.42399603,1.0384773,0.3984569
-0.35837865,-0.18191776,-0.5011675,-0.77843475
0.7258191,0.47784644,1.0757104,1.3120263
-0.2757831,0.018630087,-0.48831674,1.4203757
-0.54295754,0.28149408,-1.4512916,1.1431726
0.5813153,1.1440904,-0.04917281,0.99620485
-0.4905956,-0.88488925,0.25505394,-0.96260977
0.3422009,0.6084301,-0.11096955,-0.66649604
0.748528,1.6561544,-0.25391704,-0.38260204
0.77237403,0.7759828,0.8120672,0.17905411
-0.6190901,-0.9076824,-0.20845613,1.4815634
0.13937166,-0.085256636,0.74260837,-0.8362242
0.6027907,0.7704975,0.778649,-0.24514669
0.61341023,0.19260252,1.4633788,0.62024605
-0.77488637,-0.33996868,-1.0587568,-0.37253785
1.0219448,1.4876759,0.4449592,0.95281625
-0.7337688,-0.9086858,-0.53446174,0.6445205
0.36190894,0.95382804,-0.050821636,-1.6211195
-0.3068598,-0.5093588,-0.2862987,0.6335566
0.6011919,0.11883652,1.2210232,0.025292724
0.07794112,-0.70904434,0.99406207,0.049271047
-0.23346674,-0.24457976,-0.17506132,1.2878362
-0.13348322,-0.9080923,1.1302155,-0.99445105
-0.30383146,0.13606972,-0.7985616,0.20116946
-0.039080694,0.6975265,-0.7987769,-1.0043259
-0.49169838,-0.6646735,-0.42535993,0.883541
-0.056805894,-0.94395685,0.89350593,0.7078619
-0.22707182,-0.26486576,0.2236205,-1.7786775
-0.19898298,0.048371613,-0.69151866,0.46048662
-0.2177509,0.23812586,-0.7594836,0.7309326
0.23997578,-0.013721406,0.7308751,1.2166543
0.75365555,0.42138845,1.4073133,-0.08747782
-0.16820124,-0.7731691,0.15345559,-0.20843858
-0.31428838,-0.6376539,-0.56810427,0.15644252
0.40560272,0.4213915,0.4884493,-0.5854745
-0.28821254,-1.1638515,0.57727784,-0.14353266
0.8751534,1.0890265,1.0388101,0.4946973
0.63039815,1.2031164,-0.24207532,0.06788677
-0.13603964,0.27534813,-0.7605688,0.79235077
-0.08973237,0.2849856,-0.81621706,-0.61880636
0.19068155,1.0883229,-1.0997932,0.22793084
-0.15404792,-0.39067942,0.56795895,-1.7855123
0.27676758,-0.52196735,1.3179345,-0.03002961
-0.29400462,-0.20146316,-0.41111135,1.7275113
-0.97345984,-0.59168684,-1.2742013,0.24602708
