0,1,2,3
0.5197389,-0.48072982,1.6080753,0.063622504
0.9309102,-0.42623407,1.1770934,0.001830399
0.14241719,-0.48417163,1.5936204,0.009131432
-0.034272492,0.4051478,-1.3387882,-0.037590787
1.2781372,0.07789143,-0.4413373,-0.012897611
-0.15406846,0.46152943,-1.1269201,0.041573003
1.6243514,-0.19591504,0.2931592,-0.009480923
-0.6812868,0.38364962,-0.89226073,0.014556974
-0.69669676,0.32198918,-0.83453876,-0.020372272
1.0917317,-0.062185023,0.057516787,-0.018874213
-1.3541925,0.3213588,-0.5692669,0.0065086186
-1.3416462,0.15450582,0.10482095,0.04645908
0.59174526,-0.067826554,0.24391818,-0.0125178695
1.1989753,-0.15379259,0.19163506,-0.025369704
1.0803053,-0.14998308,0.40632027,0.012250915
-0.44602555,0.039568476,-0.32417268,-0.14701332
-0.4544535,-0.5447459,1.6154372,-0.027106985
-0.3312511,-0.35194257,1.2805771,-0.0039435923
0.16425031,-0.23939267,0.7430942,-0.03047061
1.1609521,-0.6054227,1.6181091,0.015130445
0.19104803,0.31823725,-1.1773262,-0.04332547
1.3848794,-0.24671188,0.34709644,-0.0330486
-0.033629984,0.20810068,-0.9315489,-0.09037672
0.8339784,-0.08933356,0.09470256,-0.029379562
1.8827249,-0.058100104,0.23440306,0.119735956
-1.0862311,-0.05510016,0.22549315,-0.06450583
-0.4689411,-0.18228334,0.685264,-0.020596802
-0.76052225,-0.5201058,1.382605,-0.09693821
-0.2954269,0.31450537,-0.8668534,-0.02674374
0.32078624,0.36810735,-0.8890629,0.057640404
0.26523829,0.17733422,-0.7914817,-0.07161981
-0.77085215,-0.31294215,0.7219497,-0.09660053
-0.062674314,0.16746292,-0.5117622,-0.030457184
0.4533131,-0.045400456,0.31380302,0.008504957
-0.12770122,0.40175754,-1.2876115,-0.0319131
-0.64239866,-0.4723103,1.143294,-0.09855821
-0.23070975,0.41965747,-1.2285552,-0.00070282817
0.7524667,0.18943733,-0.95297205,-0.062559396
-1.0582312,0.1617496,0.11288431,0.032697648
0.9507693,-0.3919285,0.9577461,-0.037916213
-0.8809646,0.30485287,-0.54581064,0.007681921
1.1005747,-0.152832,0.38594788,0.0093514025
-0.20957282,-0.17438455,0.021096231,-0.13382934
1.62207,0.051879294,-0.3113706,0.040393174
1.3391659,0.012178473,-0.24030416,0.006796509
1.1099783,0.05548712,-0.14489771,0.024345651
-1.1769376,-0.08710672,0.45036536,-0.021432817
-0.39505118,-0.23155871,0.7463835,-0.04986368
-0.30111444,0.32506555,-1.1616025,-0.07928565
0.92674935,-0.05496874,-0.13509454,-0.06919153
-0.64122105,-0.2551264,0.4742364,-0.12098542
-0.67846227,-0.050435934,0.25654945,-0.043324083
-0.05575168,0.46041232,-1.2278227,0.02397339
0.28918856,0.23854262,-0.6556863,0.0045192987
0.023083389,0.35377756,-1.1095393,-0.020669013
-1.7319224,0.23786065,-0.00023565069,0.07198781
0.73792493,-0.32920477,0.74883586,-0.055345148
0.7923535,0.105946906,-0.25565857,0.028444856
0.9011071,0.056294642,-0.18666986,0.0038177967
-1.1268152,0.24388567,-0.5061774,-0.017054588
1.2764889,0.227849,-0.764627,0.042959735
1.3652748,-0.11634005,0.17490248,0.011367202
-0.34747487,0.26304567,0.120071456,0.10975942
-0.9451438,-0.1122721,0.7738057,0.016890436
-0.58832777,0.066577606,0.111214444,0.02466549
1.1868589,0.110638745,-0.48999816,-0.009012744
-0.812114,-0.21564218,0.73173684,-0.060602963
0.476959,0.08856443,-0.06473909,0.01958941
1.9096717,0.42078394,-1.0976187,0.15800855
-1.6089596,0.2045278,0.19570033,0.10150787
0.7590289,0.3528219,-0.9685795,0.034036458
-0.5105009,-0.3310197,1.3457882,0.04784596
0.24118114,0.17690781,-0.6571386,-0.052250803
0.33095324,-0.33433944,0.8044194,-0.06624177
0.17440885,0.44853634,-1.5178877,-0.0018889904
-0.42640594,0.29074246,-0.6780599,-0.018565044
0.045037687,-0.33364168,0.90522486,-0.0560306
-0.78952676,-0.31624454,1.0313181,-0.02939336
-0.5100998,-0.10060925,0.58579177,-0.008637056
0.9597831,-0.003964901,0.26869914,0.09292975
1.1792976,-0.19864728,0.35245162,-0.024732918
-0.22214015,-0.48296824,1.8055763,0.07964298
1.1671696,0.1474899,-0.2692045,0.06658846
0.8427006,-0.09620379,0.17808688,-0.0354992
-0.9166673,0.08870005,0.29564232,0.061058104
-0.61729753,0.02897156,-0.055065107,-0.04995054
-0.539188,-0.5607587,1.4465476,-0.09135318
1.0199491,0.044271745,-0.3832563,-0.04553497
-0.8668692,0.30574587,-0.7974139,-0.038029566
0.41813338,0.026429363,-0.31389797,-0.054908603
-0.037833214,-0.52396995,1.590596,-0.00059756637
-0.693901,-0.2066443,0.3783195,-0.10668914
-1.1542298,0.414743,-0.83226603,0.033766955
0.8002858,0.29073104,-1.059483,-0.009606153
-1.6050494,0.57591444,-1.0928534,0.106340945
-0.5695907,-0.45133477,1.5644188,0.009898633
-0.12511411,0.3109206,-1.174231,-0.08898586
0.2577343,-0.57472503,1.6365658,-0.014136523
0.98598444,0.0895791,-0.46048272,-0.025398612
-1.1031642,0.2784663,-0.60070616,-0.019738242
