0,1,2,3
-0.20061195,-0.12173445,0.34654552,-0.82982385
-1.0436063,1.0473014,-0.10663018,-0.9302789
-0.012358367,-1.4229971,0.0983291,-0.6847534
0.19542253,-0.86867076,-0.33579597,-0.5338161
-0.57298476,0.31356928,0.14608945,-1.2192863
0.3218412,-0.7645037,0.8307084,-0.40538383
-0.13896477,-1.2863048,0.0017397404,-1.3254591
0.3501397,-0.31706464,-0.81598496,0.65939546
0.08135742,0.64739406,-0.057862103,1.1578779
0.02460295,-1.1075455,-0.6629293,-0.715063
0.25167304,-0.0685905,-0.91254854,0.9791192
-0.43954563,0.42491162,-0.18324485,-0.34105033
-0.5612919,0.7343954,0.46060798,-0.45294282
0.087626874,0.5848676,-0.54152226,1.0605795
0.35047954,-0.07732197,0.7820337,0.93264866
0.011967659,0.39925092,1.7851728,0.64114785
-0.7529735,1.5443051,0.8465873,0.16161826
0.07412702,0.38991842,-0.7224256,0.5877361
0.23217368,-0.94458103,-1.722698,0.6815275
-0.32386953,0.6648368,0.14096147,-0.5888746
0.34119403,-0.44528458,-1.2345395,0.67044425
0.13333166,0.22691295,-0.6273093,0.66114736
-0.17440116,0.734012,-0.9424951,0.48975292
-0.041515052,0.48742506,-1.0839984,0.23414925
-0.6781003,-0.070825554,-0.18205526,-1.2731653
-0.25253522,1.0887153,-0.17113236,1.2809178
0.31060457,0.11949122,0.48702192,0.5530833
-0.21085137,0.6559365,-1.3194207,1.025745
-0.022764623,0.74872744,0.9681295,0.63811326
0.5170013,-0.99382603,-0.45110884,-0.04947696
-0.24635345,0.23195684,1.1581583,-0.5176914
-0.07079643,0.036077403,-1.1904656,0.4107115
0.65633065,-0.29355606,0.4653843,1.264645
-0.043277085,0.63146436,1.5854952,0.8772936
-0.4704854,0.79410493,0.2145733,-0.41098085
-0.2193771,0.1491093,0.09094074,-1.0269759
0.52245384,-0.11242642,0.48741317,1.5298697
0.5801988,-1.1510383,0.5247414,-0.010813773
0.60506296,-0.8674369,-0.36884156,0.52829874
0.17060849,0.21396011,0.01724574,0.62820673
-0.8766226,1.455254,-0.13811013,0.13454413
-0.6290329,0.40090775,-0.50506175,-1.073433
0.6579587,-0.97297764,-0.098949075,1.0769871
-0.76580244,1.508521,-0.35566297,0.1258564
0.46482146,-0.7715468,1.1802244,0.24331582
0.117007196,-0.17750621,1.4990435,-0.26653427
-1.3061764,1.4573996,0.3651967,-0.73291504
-0.29803574,-0.17103234,1.1430969,-0.7823926
0.20348799,-0.4593567,-0.95645547,0.3660862
0.29729304,-1.3459749,-0.9573828,0.010980248
-0.06334144,0.7076334,-0.4967465,0.73330843
0.29191855,-0.27848554,-1.3046486,0.4611273
-0.12827969,1.2322279,1.2297715,1.3177966
0.26477084,-0.5602603,-0.792647,-0.03784752
0.66772294,-0.564438,-0.26053712,1.7478446
-0.82937187,0.04679837,0.1395867,-1.5318487
0.5712394,-0.9975066,-0.39946988,0.7318598
-0.38365072,0.1052386,-0.34823248,-1.0772202
0.39230725,0.33828542,0.1719436,1.3591505
-0.5458757,0.24518752,-0.93301415,-0.7101722
-0.89620835,-0.009970166,-1.335308,-0.9719039
-0.4103912,0.35158426,-0.2784259,-1.0634042
0.39162424,-0.6963591,-0.8435228,0.22939533
0.35255864,-0.93010366,0.45727572,-0.47805408
0.24675101,-0.43818817,0.34403008,-0.7827506
-0.012953103,0.21016708,0.0343059,-0.71869195
-0.81510156,0.6869243,0.6435945,-0.79624677
-0.6534632,1.0611976,0.32212782,-0.5389233
0.3975082,-0.69414437,-0.14138147,-0.32403392
-0.10149121,-0.31053308,1.3230622,-0.40646246
-0.024424136,0.95076066,0.78233206,1.3204266
0.06373167,-0.90124786,0.8636204,-0.87246954
-0.5025608,1.2564665,-0.9570862,0.5149083
0.43824327,-0.81095743,1.1968453,0.42373976
0.62516457,-0.52940863,0.22346473,0.88033855
-0.7065523,0.99701524,-0.96769345,-0.5466554
-0.20586687,0.002813913,-0.01703021,-0.48530665
-0.28004164,1.0689628,-0.88933706,-0.008336157
0.39206976,-0.32352585,1.5309857,0.75439763
0.53022695,-1.6137042,-0.3008149,0.026288763
-0.41232693,-0.38667122,-0.5045055,-0.90786016
0.5806846,-0.71784866,-0.56034315,0.70611703
-0.0454666,0.016497396,-1.0273159,0.30827963
-0.2840224,0.37978762,0.78893507,-0.6994604
-0.10317117,-0.438795,-0.6853037,-0.6277044
0.04833314,-1.3754963,-0.3644279,-0.666368
0.18353242,0.6512277,0.020127803,1.9794816
0.34704924,0.10971951,-0.26365718,1.4018124
0.4634624,-1.1410301,1.0626752,0.45426878
-0.2173022,-0.907091,0.7925472,-1.2417074
-0.81921345,1.0550889,-1.0297555,-0.11412339
0.22279102,0.07196445,0.54512894,0.40375885
-0.21458799,0.5249026,-1.1013448,0.4744706
-0.017095625,0.46168172,-0.64261055,0.35178342
0.13735667,0.37793687,-0.0479452,-0.36364633
-0.34309596,0.9975432,-1.012178,0.4340882
-0.24396771,0.28954473,1.78184,-0.050653465
-0.5198099,1.0768754,-0.6073104,-0.12514713
-0.6053756,1.3110824,0.049588293,0.7275021
0.5284124,-0.15614122,0.67209005,1.0023243
