0,1,2,3
0.00216797,-1.0956504,1.3772751,1.1903161
0.33442065,0.3820782,-0.7694759,0.21714796
-0.3268871,0.4655736,0.34510148,-0.32200605
0.5570532,1.1079482,-0.37943888,0.11585678
0.72072434,0.68211424,-0.901095,0.18640357
-0.3525298,-1.3490207,-0.33295992,-0.004082337
-0.6842123,-0.46693885,-0.19962364,-1.2697167
-0.9301797,-1.0420705,0.15603429,-0.8178061
0.1551418,-0.0033781677,0.99176395,1.031733
-0.1604687,0.12135705,-0.6888594,0.10249375
0.01791364,-0.290052,0.36483288,0.6435816
-0.7377441,-0.098208025,0.36563492,-0.9897976
-0.08634134,-0.2038704,0.40612113,0.5325994
-0.24181369,-0.39614332,0.90507174,0.54403347
0.034580857,-0.73308086,-1.0525801,-0.10738136
0.21388575,0.9041588,-0.32868177,-0.22892742
0.52211773,0.44012088,-1.3073705,-0.18939964
0.8337685,0.59856075,0.020143628,1.0811445
-0.3527916,0.26789045,1.4355612,0.10229108
0.7035557,-0.10178755,-0.5457154,0.89446044
0.5138427,0.33957154,-0.973904,0.17473853
-0.51525104,-1.1431154,-0.5829945,-0.89712334
-0.81122553,-0.9953225,-0.043253034,-0.76496375
-0.4964102,0.42840523,0.83113706,-0.68843484
0.33460554,-0.37816137,0.43700528,1.1398779
-0.5822197,-1.1905365,-0.014579356,0.07303183
-0.2891414,-1.7327075,0.074328065,0.5776626
0.6887716,-0.4004758,0.12704688,1.3891332
-0.18081759,-0.37909144,0.89805365,0.69435835
0.9977286,0.9957743,0.16424865,0.8659595
0.89626205,0.3664617,0.72548187,1.507126
0.7339438,0.23751052,-0.9624803,0.39658344
-0.8249146,0.022473633,0.7922697,-0.78057206
-0.049270183,0.53928465,-0.30669242,-0.618683
0.10709742,1.224855,0.016245335,-0.4469887
0.2147668,0.81256133,1.3447003,0.35633314
0.68834734,1.3770424,0.027947128,0.17832135
-0.041188806,-0.69394636,1.2342184,0.89510995
0.05383745,0.265116,-0.9238417,-1.3071932
-0.4852178,0.6288867,0.2119909,-1.8440976
0.28207132,0.372456,1.4737824,1.0232395
-0.67921305,-0.3846228,-0.098026544,-1.2125797
-0.60970426,0.34284872,0.8289361,-0.692742
0.5206398,-0.72319466,-1.639916,-0.17976226
-0.08300871,0.8113841,-0.12409133,-1.2603523
1.0134706,0.15707628,-0.66165006,0.85922116
-0.12716366,0.11765249,-0.761834,0.059477657
0.32495627,0.737065,-0.97737414,-0.6037358
-0.6010647,-0.43722463,0.88295066,0.10127859
0.2169846,-0.44784504,-1.2696733,-0.2295119
-0.17917347,-1.7166721,-0.14422554,0.49105272
0.1938884,0.16346405,0.6453346,0.80453664
-0.10729568,0.49406385,0.9688407,0.30568957
-0.8196788,-1.0572723,0.11633551,-0.9489783
0.45650813,-0.06855178,0.89546824,1.3977178
0.44142827,0.27501723,-0.48280042,0.6209156
-0.7376032,0.048477665,1.6926311,-0.7143512
-0.9491153,-0.7871152,0.56172,-0.89629614
-0.06494819,1.0448866,0.3524263,-0.40893734
-0.4797464,-0.08757351,1.2198644,0.26725334
-0.7029804,-0.2530052,0.6817074,-0.71079725
0.5462599,0.7575314,-1.2332778,-0.55989033
-0.09451923,-0.8032204,-0.17216313,0.5433357
-0.00015899539,-0.3612709,0.3743167,0.7269194
0.60005987,0.7519587,0.5961945,0.96724486
0.41005692,1.5967028,0.29623598,-0.7772131
0.56701744,-0.889823,-1.11246,0.52338576
-0.24719498,0.31878054,-0.7054527,-1.5317782
-0.65337074,-1.4735922,-0.16338784,-0.5524022
0.06253913,1.0089061,-0.26544613,-0.7894709
-0.9584656,-1.3571739,0.75600874,-0.54121566
-0.23492397,0.19051158,1.3301096,0.3862486
-0.24834171,-1.6125622,-0.47503832,0.10654488
0.42474052,-0.16534476,-0.44609985,0.81687033
0.88884246,-0.027294144,-0.9733074,0.6472409
0.042361945,-0.13542102,-1.2182564,-0.74942756
-0.004007697,-1.3734411,0.16514349,0.71074146
0.087888926,-0.85557246,0.9462297,1.2618202
1.1368675,0.36705607,-1.4775071,-0.029192433
-0.31875634,0.15054289,1.4357526,0.38389182
0.08166492,-0.8526582,-0.961129,0.16533096
-0.16142058,-1.7783915,0.28476173,0.73705393
0.5157083,0.9019009,0.1536836,0.48140052
-0.18178955,0.1237286,-0.64214325,0.13003135
-0.29245406,0.77299935,1.0704747,-0.27892482
-0.03295493,0.7422523,-0.50819016,-1.085053
0.53952456,0.15124401,-0.5890421,0.66131526
0.39465412,1.8121586,0.6006614,-0.45000523
0.43230864,0.12563086,-0.92471296,0.28875333
-0.29577398,0.7770274,0.26629257,-0.89457905
-0.5491409,-0.16733767,0.16371989,-0.44656307
-0.8582512,-1.3603354,0.9059061,-0.28061074
0.18642077,1.326756,0.65860724,-0.10634203
-0.1746194,1.1374145,0.8480114,-0.50873846
-0.77871513,-1.050948,-0.07173824,-0.68299896
-0.5317689,-1.1064,0.4029262,0.05256994
-0.79554427,-0.40532768,1.5338154,-0.28743953
-0.27781528,-1.3436959,-0.4606148,-0.25492442
0.02914694,-1.0128694,-1.0033803,-0.058237895
-0.51865214,0.1281502,0.65628994,-0.35403436
