0,1,2,3
0.85220003,0.6640956,1.0374129,-0.07711545
0.84286726,-1.2561084,1.1297021,0.025802583
-0.3905607,1.2456902,-1.0834385,-0.030359685
0.44654566,-0.56279427,-0.56095594,-0.12639485
0.09251565,0.83229244,-1.1141379,0.0048761666
-0.25030887,-0.17588934,1.6596355,0.026730597
0.48206776,0.073693454,1.1860523,-0.044353068
-0.8349171,0.9380309,0.2689454,-0.05830148
-0.77430224,0.84019685,1.0520416,-0.008896679
0.6412649,-1.2561387,0.20101747,-0.10888612
0.014607817,1.5870756,0.5406995,-0.054132402
0.057199195,0.8793677,0.19537833,-0.17691386
-0.93946713,-0.08412212,-0.8248918,0.011234075
-0.38831502,0.83217716,0.8570006,-0.093226984
-1.4365114,0.2530706,-0.09726043,-0.111729905
-0.28986627,-1.2723116,-0.4585294,0.047750115
-0.46969038,0.11260211,-0.6313513,-0.06015575
-0.026878461,-1.2492305,-0.63970375,0.0033459663
-0.7502016,-0.11377832,-0.018978983,-0.10437368
-0.61453104,-0.3450366,1.289558,-0.014945477
0.46465194,1.6997055,0.028522491,-0.0028927028
-0.9501861,-0.7374126,-1.0506178,0.036832184
-0.8532166,0.43681788,-0.38098085,-0.23718286
1.2858194,-0.13802165,1.4019903,-0.023348153
1.1993502,0.50276846,0.99191606,-0.07195628
1.035409,0.46673086,1.1573529,-0.050652266
-1.230609,0.7285641,-1.4951946,0.16622496
-0.31783956,-0.80766046,-0.7504654,-0.023764223
0.86250824,0.19193038,0.1826795,-0.09138253
0.92274517,-0.018207148,-0.95031226,-0.06912178
0.61951506,-1.3136052,1.3777864,0.1078552
-0.68073434,1.2496479,1.0972762,0.01138714
-0.74470323,0.6029482,1.0956103,-0.033414304
0.3977418,-1.3952947,-0.9841697,0.1025452
0.14974849,-1.0668675,0.42985484,-0.045256197
1.3571906,-0.56647444,0.96488094,0.00069639087
-0.7711844,0.8808651,-1.6293353,0.06997356
-0.898706,-1.1002865,0.5993054,0.020234615
1.3724508,-0.38921762,0.38469145,-0.073883474
0.3729658,0.4933617,-1.2662613,0.019445956
0.12705168,0.036436297,-0.010346234,-0.27660015
-0.119720265,0.71682715,1.2711827,-0.02047968
0.84250104,0.75095487,-0.9051721,0.04315564
-0.0707808,0.780255,-1.1614165,-0.059411585
1.1428596,0.89902616,0.29618484,-0.24918261
0.29839313,0.65200335,-1.0554172,-0.08962716
-1.20073,0.5955487,1.0830156,-0.041386873
1.301821,0.34564173,-0.079753906,-0.09720397
1.2980833,0.4709507,1.1384994,-0.07188919
-1.3632382,0.63150316,0.5040686,0.028034955
-1.4011041,0.2294964,-0.15924513,-0.07285184
0.36238348,-0.59349585,-0.56523305,-0.069514364
-0.133514,-0.28056854,1.6401896,0.046126544
1.3621619,0.034797937,0.51186395,-0.11938575
-1.3438209,-1.0722042,-0.3884917,0.029975712
1.1400721,0.6496024,0.29682308,-0.08388844
0.3785681,-0.9758831,-1.1139843,0.0113300085
0.10698418,1.182284,-0.9214051,-0.015446335
-1.1374899,1.4650592,0.15418556,0.051433623
-1.0280067,-1.0057852,0.48432693,0.017809987
-0.55686134,0.37196046,-0.7084813,-0.17415018
-0.5043479,0.48470014,-0.69874394,-0.2015553
-0.83962053,0.20822713,0.27975526,-0.07533863
-0.390283,-0.7834736,1.5924176,0.029378325
0.27622363,1.1223111,-0.8117542,-0.075773835
0.5630564,-0.13401371,-1.6126472,0.12907931
-0.38122118,-1.1849815,-0.18160042,0.029350221
0.97249836,0.1736106,0.14924389,-0.093391955
1.1360865,-1.342971,0.41383597,0.053248227
-0.807604,-1.0513139,-0.3690796,-0.031502753
0.27317053,0.03426668,1.3082781,-0.07786131
0.23373538,-1.0798613,0.80511796,-0.09580617
-0.7677251,-0.5698516,1.2563547,0.034546524
0.196107,-0.75415814,0.54404783,-0.05782211
0.3996303,-1.1321701,0.015075117,-0.055917382
-1.0245556,0.6111454,1.2561703,-0.050008774
-1.3144127,-0.57502544,0.20878702,0.044026077
-0.50743955,-0.54241884,-0.959551,-0.05671653
0.19625248,-1.0577404,-0.47592625,-0.017868161
1.1585062,0.51411706,0.24615934,-0.16759986
1.2062069,1.1777165,0.07071763,-0.13307151
0.1937972,-1.3420473,0.22113696,-0.032549918
0.092656866,0.0054153204,-1.4445217,0.035857946
-1.5957235,0.1987513,0.33013055,0.03379783
0.7052372,-0.78981197,-0.022000745,-0.11440045
-1.1165181,0.4120648,0.2932361,-0.12665159
-1.3787482,-0.722474,-0.9539938,0.06636116
-0.33822328,1.4682463,0.7803141,-0.07660845
0.71905106,0.27392665,-0.4478215,-0.0065482855
1.4169126,0.19113007,0.8227005,0.0130316615
-0.45238447,-0.37995666,1.1834024,-0.10596371
-0.27761483,-1.2117176,-0.6441745,-0.0668512
0.7725908,0.30748352,-0.1494866,-0.23648046
0.49044043,-1.4413241,-0.5108012,0.0099852085
-0.16256113,1.1407869,-0.799917,-0.118939355
1.3754643,0.4454946,0.28324208,-0.18134612
0.3358251,-0.14147305,1.457539,-0.07371864
-0.036235556,-0.012412727,-0.031373277,-0.30110258
-0.37157792,-0.2926134,-1.0704889,-0.0050943494
-0.1512122,1.6664348,-0.33278662,-0.066441
