0,1,2,3
0.33242637,0.031531423,-0.49462762,0.9115577
0.942852,0.43975535,-0.102864705,0.4950457
-1.0443163,-1.3526081,-1.1820078,-0.56680465
-0.9730383,0.47535262,-0.39107892,1.349524
0.49613136,-0.93602276,0.22775331,0.52860665
-0.5082928,0.29393724,-0.2242487,0.7161416
1.0991431,0.118974924,-0.95781547,-0.33157045
-0.021023184,0.86255634,0.22313267,-1.2052542
-0.3126968,-1.2433318,-0.58072287,-0.7298753
0.24412385,1.298885,-0.2735071,-0.8595543
-0.98722327,0.06653783,0.11759938,-0.080344595
0.98218703,-0.72733593,0.77597827,-0.2479328
1.4803444,-0.6087711,0.3308347,-0.33115816
1.0083525,-0.9809663,-0.026760586,0.644845
-0.9380915,1.233612,0.36487788,-0.07681773
-1.5646195,-0.75396067,0.1594152,-0.48933455
1.0221329,-0.55434096,-0.5977569,-1.1526264
0.9128919,1.1056632,-0.7040598,0.51782787
-0.017218381,0.5874282,0.809583,-0.15994203
0.10530175,-1.4022807,-0.13957298,-0.24326262
-0.09367916,0.52818453,-0.047015004,-0.77102995
0.70675886,-0.12289353,-0.7277048,-0.08699189
-0.4408912,-0.82222056,-1.2292504,0.42578712
0.10869782,-0.013426214,0.9730962,0.63816476
0.46966678,0.16662207,0.8451134,1.207662
1.6923211,-0.0041510165,-0.85728544,0.42966822
-0.02301544,0.30308053,0.77912664,0.82337105
-0.02284646,-0.6058675,0.8585433,0.6209953
0.32705563,-0.097341046,0.34475568,0.30438623
0.14596793,1.1456907,-0.05727168,-1.061761
-0.011241928,-0.5539284,-1.1541193,0.3534741
-0.5520236,1.2705631,-0.5821989,-1.344109
-0.055377692,-1.7363765,-0.9797812,-0.17879236
0.85569286,1.0514218,-0.7477375,0.20076069
-0.89959145,-1.1160713,0.15962729,-0.19612953
0.17793924,0.6104852,0.16254286,-1.3254378
-0.6487173,0.29193923,0.27379066,-0.6309986
0.78485817,0.22124025,0.042061754,-1.497152
-0.2858342,0.27996597,-0.71511126,-1.1666987
1.1339617,0.34114596,-1.6488025,-0.015958712
-0.55892193,1.3956647,0.63374496,-1.4855412
-1.1170508,0.6260854,0.8501265,-0.71886873
-0.6520487,1.3992299,-0.3028592,-0.9130024
-0.23520377,0.33298686,1.0802774,0.51664925
0.046399683,-0.90663016,0.009910695,-0.5823442
-0.47982866,0.17386234,-0.4420984,1.1462644
-0.68181497,0.79565096,0.87067294,-0.983045
0.4078338,-1.0057913,0.05515399,-0.35861665
1.1422997,-0.9435028,-0.52899164,0.678712
0.5002519,-0.20256163,0.4603706,-0.57967246
0.7326299,1.4209075,-0.6006735,-0.13149354
1.4380933,-0.42751276,0.24630618,-0.7853887
0.11096787,0.8914156,0.79435194,1.14976
1.3116131,-0.08704488,-0.002708204,0.71878767
0.00045453012,1.5449011,-0.19627297,0.4703602
-0.5630307,0.34660003,-1.0426673,-1.0496526
0.43936956,0.120943695,0.49831164,0.49841622
-0.5321378,0.38582793,0.6209442,-1.3182158
-0.18810785,0.52824914,0.73404783,0.9436983
-0.5997027,0.6220846,-0.32748798,1.4891343
-0.35087663,-0.7305107,1.0513544,0.78651655
-0.20175433,-0.6070951,-1.4793082,-0.26170534
0.7670983,-0.8322748,0.7477816,-0.13399456
-0.85472167,-0.57879704,1.5067781,0.35286793
-0.11158499,1.2388134,-0.22314769,0.5141535
-0.65200996,0.392081,-1.549599,1.0736742
0.69012374,-0.08326143,0.30189946,1.2268621
-0.8312782,-0.06505036,0.6418038,0.6533897
0.6570811,-0.21978164,-0.5151078,-1.1596321
1.3264654,0.20505735,-0.15655407,0.9284761
-0.8850639,0.8353385,-0.88081986,-0.48402524
-0.3061663,-0.5727039,1.0760324,0.3804548
-0.65447557,-0.4783556,-1.3977523,-0.67068684
0.5660115,-0.15428352,-1.091713,-0.63466334
0.12258336,-0.0078072846,-1.7366631,-0.080977134
-1.058073,-0.080691546,1.5601836,0.55808127
-1.1962377,0.10473749,-0.40592894,0.2263765
-0.4210009,-1.1000497,0.040680952,0.087815195
-0.29743725,-1.0035506,0.21103695,-0.3564682
-0.91457534,-1.2933508,-0.93807036,0.017243326
-0.883775,0.33242616,1.6655468,0.3242654
-0.2939828,-0.5161907,-1.4386662,0.6767894
0.9116943,-0.23399888,0.6076036,-0.09450437
-0.8280351,-0.32494658,1.36639,0.30419716
-1.5013894,-0.21596813,1.0250266,0.74655414
0.3444944,0.7525822,-0.62285376,1.6264318
0.46385413,-0.00930956,0.53970283,-0.9130511
-0.20647216,0.53757226,0.40856132,1.0182339
-1.1078182,-0.90450656,-0.8216158,-0.418261
-1.1469574,0.094412714,-0.17579523,-1.0220169
1.4999735,1.1838782,-0.44393268,0.5890187
0.045351416,0.9026483,-1.3734277,-0.55282044
1.0709229,-1.1841347,-0.78000265,-0.6652482
-1.5587809,-0.10815185,-0.437274,0.5250819
0.5186604,1.0471076,-0.17858669,0.1544294
0.19812785,-0.1450393,0.89270896,1.1296929
0.59427327,1.4374942,-0.056136362,1.4190615
0.5927701,-0.32207948,0.54991037,-0.5187808
-1.1125869,-0.08274251,-0.06270855,-0.50571615
1.6399285,-0.4245314,0.7276763,0.7921374
