0,1,2,3
-0.52180636,0.4481666,0.86369264,-0.25694904
-0.6607388,-0.6390759,-0.8860597,0.69902
-0.6675642,-1.0334874,-0.87838405,0.11484039
0.65666676,-0.90821075,0.28892827,-0.9432564
0.8483776,0.51497597,0.53374815,-0.5019171
-0.2371122,-0.67863065,-0.6812903,1.1665208
-0.9910727,-0.14665017,1.4189466,-0.022671074
-1.3923392,-1.0317981,0.2915045,0.13210513
-0.49985605,1.079582,-0.59485126,-0.93518305
-0.81152666,1.3930146,0.47899014,0.13917892
1.26165,-1.0516053,-0.087669626,0.3383384
-1.0586734,0.03553634,-0.31309542,-0.9439547
1.0223576,-0.7625321,0.032451704,0.99698985
0.40915656,-0.0035145525,-0.91509235,-0.0406442
-1.2135656,-1.1203415,0.7360887,0.2297571
-0.38947725,-1.438644,-0.3662473,1.2009525
-0.93998206,-0.2543845,0.39452243,0.7614987
-0.5119143,1.0137104,0.6525296,0.12787035
0.52467203,0.36464846,1.3370111,0.37667623
0.56292665,0.3313293,0.9024833,0.7372736
-0.21734649,-0.42675182,-1.5503246,0.43648404
0.23436195,-1.0154711,1.3835926,0.07032587
0.08680081,-0.16141315,-0.85153645,-1.5329964
0.6291738,-1.5903699,0.43860787,0.24343182
0.38206375,0.6366867,-0.9646769,0.03788498
-0.6712612,-0.83052486,1.1012751,-1.0553329
0.95782197,0.09709734,1.6311408,0.20003152
1.6017501,0.3666126,1.4960314,-0.40388337
0.37593699,0.059307322,0.7477177,1.4546208
0.61464673,-0.5268885,0.5901756,-1.0536412
1.089163,0.2590528,0.64612246,0.713322
-0.1454439,1.1213742,-1.317987,-0.41438445
-0.3599154,-0.196481,0.76424414,1.0051972
-1.3887877,-0.7953758,0.27299923,-0.04781279
-0.4069701,0.3364568,-1.2131151,-0.14278772
-0.76435965,0.23111977,-1.0188658,0.5942206
-0.17105877,0.46707085,-1.242312,0.370283
0.5754541,-0.43819407,-0.19210514,-0.74539614
-0.23246144,-0.35559705,0.95038944,-1.3238057
1.6012278,-0.9132195,-0.5218798,-0.22303554
0.18299532,-0.018118175,1.1074473,-0.76089525
-1.5234752,0.1139579,0.21477006,-0.4057512
1.1090739,0.16958092,-1.4987103,-0.19050208
0.46165043,-1.644272,0.5016945,0.06911591
0.026372552,0.7429588,-0.38066936,-0.09101489
0.03779176,0.8894798,0.32051116,0.7797487
0.121118546,0.5699954,1.276773,-0.0289796
-1.3589494,-0.051219143,0.6075103,0.46637598
1.3137621,0.09369013,0.8588599,-0.37673977
-0.5153952,-1.0577948,0.49791032,-0.15687847
-1.1171072,-0.99550974,-0.5488851,-0.09204075
1.3432829,-0.7843919,-0.3687117,0.796113
1.0157981,-0.18032326,-0.3190822,1.346225
-0.66085136,0.13684882,0.4478534,0.117249995
0.4637158,-0.24799134,-0.49199778,-1.497533
0.71363366,0.4622028,-0.81047046,0.28568536
-0.025630414,-0.6905649,-0.23660605,-0.93720794
-0.085345924,0.52129406,-1.2650307,0.098262906
-0.44346112,-0.8422891,-0.7890226,-0.85666835
0.6667495,-1.6541299,-0.4119919,-0.8923266
-0.73295736,0.9458209,-0.33365327,0.30075344
2.0442176,0.060427837,0.9003199,-0.8657346
-0.108909324,0.44014484,1.156874,0.48632696
0.37949258,-1.1663495,-1.0930235,0.5922146
-0.1423419,0.2508484,-0.24885865,-1.0831492
0.4778821,-0.123865284,-0.14708886,1.4210527
0.24605525,0.24464132,-0.013446465,0.29407132
0.13507569,-0.7228871,-0.83557075,1.1593724
0.05070129,0.05947385,0.24453409,1.2771783
0.32053113,-0.44288835,1.4544513,-1.0180054
-0.48646355,0.33601186,0.0893068,-1.4319484
0.24569601,1.6938432,-0.13324714,-0.17607322
-1.2583954,-0.96833897,0.29582906,-0.3299515
-0.2874202,-0.4926683,-1.2825099,-0.079882234
0.7850733,-0.7856976,-0.5487716,1.2974035
-1.045685,1.1311598,0.18651594,-0.20675156
-0.23658371,-0.077114314,0.057353437,0.13103326
-0.030007869,0.76882255,-0.8112096,-0.57138205
0.12506396,1.5098351,-0.15987253,-0.9676609
-0.060882896,0.22676884,-0.078340575,0.20974512
-1.3459475,0.8987211,0.6762187,0.6904209
-0.20647064,0.78194225,1.2240756,0.297036
-1.4697124,-0.56643325,-0.39117467,0.28809375
1.34972,0.8474471,-0.14493312,-0.77175534
-0.39196473,-1.3166064,0.3616495,-0.48705646
-1.0863984,-0.47204217,0.767934,0.9888102
0.79230225,1.3775259,0.86611986,-0.049853563
0.3539812,-1.089816,0.45310992,-0.364669
1.0833448,0.82951367,-0.060909018,-1.1970606
0.052799076,0.12400347,0.2812851,1.1722966
-0.89652765,-0.7985535,0.09383036,0.2649648
0.5460142,1.3688823,-1.1396229,-0.14311409
0.052683324,-0.26634604,0.07828599,-1.4308068
0.39873385,1.2930373,-0.5779236,-0.41388807
1.0101727,0.2647565,0.3332615,0.116188675
1.4596072,-0.0077667404,-0.8393294,0.07820171
-0.67678714,-0.22706495,0.13623467,-1.8053827
0.8598993,1.2454808,-0.9999677,-0.3088403
-0.28479943,-0.7720578,0.24406166,0.7218152
0.36896372,-0.44963145,-1.3014474,0.6759722
