0,1,2,3
-1.345993,-0.1746845,-0.14390716,0.52331054
0.41236258,-0.72925276,-0.021222264,-0.34017742
-1.3116313,-0.77917415,-0.17166671,0.25582293
-0.089641675,-1.1935533,-0.13558775,-0.3135932
-0.8814317,0.90950483,-0.0957157,-0.30092424
0.20775744,0.6073115,-0.17849573,1.6454942
-1.4314445,0.674546,-0.099460125,0.2311786
0.64151084,-0.21474624,-0.005357802,0.7585758
0.94238627,-0.75100255,-0.07207295,-0.0002682805
1.1213578,-1.2486634,-0.09585068,0.4917931
1.3235769,0.8157668,-0.10224795,-0.421207
-0.7927517,0.39730167,-0.045062035,1.1252072
-0.6526869,0.97355056,-0.12826645,-0.34431076
-0.60524565,-1.3563751,-0.09017357,-0.17950618
0.44674456,-0.9829426,-0.12892717,-0.2840677
-0.17389719,0.17158428,0.22525565,0.16177872
-0.07456848,-0.025987983,-0.01591745,-1.2687609
0.9162488,0.57685566,-0.069675356,-1.0606616
-0.10210274,-0.6592201,-0.11322254,1.5798318
0.4824614,0.56600547,-0.08965239,-0.03735894
-0.010076851,-0.46402675,-0.062460184,-1.1536279
-0.3009163,-0.8111799,-0.042402178,1.0954713
-0.07495144,0.61953866,-0.015643328,0.6710857
0.3943918,0.4432897,-0.003861338,0.41744658
-0.49449986,-0.13643691,-0.2933264,-2.1153448
0.55566204,-0.66851467,-0.058301955,1.0076561
0.9061122,-0.8754947,-0.15242645,0.98287195
-0.536433,-0.104275346,-0.13692921,1.8050337
1.0322795,1.6479367,-0.19379273,-0.22217822
0.4139525,1.0598793,-0.06516409,-0.5603418
-0.5126666,1.0392493,-0.072635025,-0.16453242
0.8210233,-0.69697106,-0.09723812,1.0099701
0.95767605,-0.67122597,-0.0290716,0.72879916
1.2693348,0.93408525,-0.14315313,-0.98755974
-0.3543007,1.2956051,-0.1035631,-0.0015515387
1.0746323,0.39004797,-0.0574978,-0.15532738
0.8633482,-0.7504348,-0.114124715,-0.9429682
1.2741878,1.0207204,-0.11660558,-1.0231905
0.21156785,-1.6441463,-0.18705821,0.9344462
1.2860167,-0.82165086,-0.14238352,-0.44902468
0.2795574,1.1632206,-0.017273068,0.26455945
-0.19071385,-0.7493863,-0.059862286,0.9597419
0.49563408,-1.066165,-0.042719692,0.7318984
-0.05292144,-0.36750084,-0.19682422,-1.8261268
-0.14668857,0.59410983,-0.035289228,1.2943693
-0.00897979,-1.0817598,0.0024607182,0.012868494
-0.02625008,0.9023496,-0.097497255,1.0029624
0.32293582,-0.14847216,-0.0044718385,0.8210737
0.41688922,-1.4034619,-0.14856651,0.42077786
-0.29305428,0.14686587,-0.043632835,-0.74521977
-0.9026588,0.47505486,-0.103379965,-0.664583
-0.71152455,-0.4912563,-0.054454178,-0.6248868
-0.8722806,-0.0821373,-0.075803995,1.1872257
-0.7953352,1.0661883,-0.062263966,-0.023777276
-0.41006708,-1.2164227,-0.09280434,-0.5789177
0.88411844,0.7968545,-0.053340822,0.4035494
1.539534,0.15464109,-0.103379816,-0.87689763
-1.1018498,-0.34453106,-0.25827143,-1.3208253
1.6244205,0.7414745,-0.13230637,0.40591037
-0.73286235,0.17465913,-0.012656361,1.103887
0.6298386,-1.5761187,-0.17360806,-0.23825407
1.4306716,-0.43993926,-0.07754129,-0.64829594
0.8068846,-0.22304887,-0.044534326,-0.13177025
-0.18537804,1.1771512,-0.031424403,0.4019326
0.7773436,0.4592939,-0.033436656,-0.8983632
0.2294186,-0.81280404,-0.048098773,0.37876058
-0.75355446,1.7198697,-0.15556493,0.26088408
0.5126731,-1.2315748,-0.044171512,-0.14623052
-0.98699903,0.102113485,-0.0817568,-0.85539705
-1.072587,-0.6721461,-0.1551438,-1.1851573
-1.4618765,0.092664346,-0.108650595,-0.33456123
-1.677672,0.4209676,-0.17446768,0.5323882
0.73168755,0.82590234,-0.14335206,-0.35933608
-1.3243448,-0.5600143,-0.117167324,-0.6641807
0.45588624,0.9952494,-0.1323244,1.2645426
-0.014585003,0.08215442,-0.059421808,-1.325124
1.0050896,0.84317476,-0.041335613,-0.78348666
-0.6691652,-0.87323135,-0.13017997,-0.63275963
-1.0244551,-1.098238,-0.09940636,0.09255606
0.7752447,0.23658302,-0.1789757,-0.9204505
0.20077974,-0.5233969,-0.047261477,1.343292
-1.5666772,-0.8201728,-0.23068622,-0.66086644
0.039354503,1.3903621,-0.16730455,0.549976
-0.90345424,-0.2271291,-0.13418236,1.2833557
1.2716575,-0.999614,-0.12506607,0.6926389
-1.3688115,0.29265672,-0.22177765,-1.0873005
-0.7327045,-0.05517955,-0.20438278,-1.5723948
1.034254,0.3297196,-0.0039038658,0.26684648
-0.8027423,0.8276703,-0.12297818,1.0587385
0.4512813,1.1796619,-0.033491254,-0.399562
-0.93302965,1.1385227,-0.08681515,0.14883995
-0.22943448,-1.1739095,-0.13118103,-0.4551974
-0.09994053,-0.15602973,0.21102603,0.24763921
0.95141566,-0.44009346,-0.058749467,1.0999794
-0.4339356,-1.0926435,-0.04724416,0.4294533
-0.2334268,-1.0126282,-0.1473059,-1.1267459
-1.3449553,0.49241042,-0.09474641,0.32311594
0.23725688,0.31507558,-0.16184303,-1.6025596
-1.2119961,-0.5306628,-0.0906699,-0.0978114
-0.40101427,-0.5611627,-0.08180687,0.7930568
