0,1,2,3
-0.0968149,0.47310078,-0.50156283,0.9183395
-0.33843037,0.70631087,0.8611412,-0.92223597
-0.8703761,-0.87416315,0.9085774,-0.6608394
0.17502004,-0.7449851,-0.6172847,0.11213824
-0.13988644,0.9724078,0.05194698,1.2195729
0.29517305,-0.3512146,0.6659961,-1.6485505
-0.0012252033,0.16998638,-0.8530808,-1.2086438
0.6579846,0.8969446,0.693542,-0.87468493
-0.51033354,-0.062132284,-0.9521471,1.823999
0.6203747,-0.2607863,0.51621616,0.9524864
0.3403415,0.6674111,-0.23016052,0.8668555
0.813671,0.7576688,-0.14294723,-0.2475545
-0.938238,0.8608495,-0.3873952,-1.2000489
-0.09395671,-0.21003859,1.0125203,-0.9588671
-0.08697571,0.34986782,-0.44164956,0.1927214
0.3463077,0.12615544,-0.07275819,0.23013493
-0.016557544,0.034422733,0.63234854,-1.6277328
-1.043436,0.71467894,1.1459849,-0.24593869
-1.5718892,-1.1391951,-0.033910196,0.41419253
1.4184229,0.21685387,0.22220603,-0.8012315
0.14752494,-1.0731239,-0.6394444,0.2935556
1.3104761,-1.0693277,0.62179035,0.3828675
-0.6444049,0.3895955,0.6461825,-0.73947334
0.15503585,0.5630915,1.3103575,0.96739113
0.47967175,-1.2282135,0.4040705,-0.6784608
0.7629932,0.5496437,2.5439763,-0.49225882
-1.1296012,0.31667894,-0.3710155,-0.8924855
-0.51665485,1.256523,0.28775325,1.5065578
0.83144426,0.92484456,-0.017507479,1.0365542
-0.025124162,0.83218694,0.019035637,0.6460587
-1.1744326,-0.1881171,0.63331705,0.9168588
0.9167106,-1.1540035,0.4427436,-0.4699761
1.0613164,0.33795834,0.055729773,-0.42087835
0.73014915,0.629839,-0.31240132,-0.18265384
-1.1490217,-0.83891815,0.37099966,-1.1748707
-0.7775283,-0.29342186,0.50665754,-0.83423984
-0.93120337,-1.0398991,1.2292093,-0.18592195
-1.1778499,0.6812255,-0.17656502,1.2564926
1.1254354,0.19623959,-1.2226559,-0.12689829
-0.7226614,0.0033973008,-0.15093407,-0.79348433
-1.5425419,0.59244245,1.3595139,0.23602393
0.87292826,-1.5293263,0.0032277443,0.8519074
-0.10068002,1.2231097,0.4162596,0.7211729
0.6715841,-0.84756136,0.75971407,0.38775882
0.27273875,0.2484942,1.2682666,0.9401456
-0.064145684,0.32294786,-0.40182522,0.14520961
0.5610938,0.70162046,-0.17197992,-0.06340103
0.49812648,0.18987247,-1.3308967,0.09898731
-0.76458824,-1.0601346,-0.6321765,-0.93473065
0.19023825,0.20021765,0.44331342,-1.8808652
1.9475429,0.4174807,0.33712098,-0.027911738
0.1283599,0.26031893,-1.5215353,0.16011772
0.21570627,-1.0830107,-0.5068429,0.9263594
0.22617319,0.6067631,-0.31637004,0.089458734
0.59799606,-0.8116746,0.3035607,-0.66662306
-0.76792383,0.2669907,0.7318256,-0.8601488
0.44633532,0.8875408,0.9726419,0.7045307
0.73586977,0.46713513,0.124298155,-0.9793595
0.63625026,-0.017959312,-0.93649757,0.86299896
-0.32770935,0.8961343,-0.08507775,-1.1273985
0.6776552,-0.24438952,-1.0367308,0.49184296
-0.28239316,-1.0204008,0.05764435,0.76275635
-1.0502392,1.4510313,0.2798517,0.48986378
0.1449092,0.08976176,-1.0313077,0.17901614
1.362819,0.9102586,0.32806194,-0.7983631
-1.1702889,0.6585185,0.7967805,1.0205146
-0.47874334,0.089118905,0.259958,-1.6227555
-0.30679542,0.5851875,0.27536708,-1.294066
0.105177835,-1.7250422,-0.5656061,0.98905194
0.08696416,-0.37720966,1.344126,0.81210995
-0.119291455,0.42811525,0.73632485,1.8018297
1.0962667,-0.21204074,0.67571306,0.009224147
0.44469792,0.35812175,-1.2685125,0.8910891
-1.2224554,0.84682274,0.26098567,-0.64749503
-1.0208287,-1.1460981,-0.01942924,-0.20806706
-1.461637,1.0923893,-0.15234315,-0.5909069
-0.98393524,-0.020839497,-0.78161854,0.15541843
-0.26511616,0.13913372,0.8682786,-1.1179192
-1.2480142,-0.6889368,0.027476441,1.0746324
0.8692157,-0.97089565,1.1761609,-0.6591039
0.29568994,-1.1499742,0.46640942,0.6769866
0.8300321,0.6477241,-0.47328606,-1.1061275
0.51015925,-0.565335,-1.042368,0.8274218
1.0390817,-0.5054581,0.07983601,-0.42427132
0.7186687,-0.9494318,1.5815809,0.27919742
0.24653165,-0.23269482,-1.3805488,-0.14018404
-0.3631169,0.43046147,-1.4521964,-0.9038588
-1.0702293,-0.7989718,-0.23222682,0.20847818
1.3553709,0.7576381,-0.20572484,-0.4639129
-0.15478721,-0.29302114,-1.5888865,-0.022601902
0.7610574,-0.573972,-1.0353097,0.37018666
0.30190176,0.5400034,0.025965724,0.123051375
-0.18509984,0.102601126,-1.4481856,0.20729896
-1.3054285,0.45671827,-0.51349247,-1.0242971
-0.090090364,1.2225082,0.44233882,0.724355
0.10890865,0.963809,0.9010273,1.1179167
-1.0854379,0.1058666,-0.67237186,-0.9989991
0.37234402,0.11577423,0.19332404,0.11297354
0.6509422,-0.063467786,1.3810924,0.5716078
-0.6101042,0.6374607,0.42822188,1.3781544
