0,1,2,3
-1.2099028,-0.3486271,-0.019049406,-0.6669579
-0.8011477,0.16798203,0.07795885,0.44608203
1.56786,-0.39385974,-0.1994833,-0.92234814
-0.078229755,-0.31019974,0.10565764,-0.5899319
1.2442716,0.06960635,-0.072391,0.11072251
-0.6496444,0.23519385,0.0928666,0.58810836
0.25755796,-0.50038445,0.004002869,-1.0431571
0.5120772,-0.44700265,0.100290805,-0.9119501
-0.27234602,-0.7501331,0.0012864172,-1.5470031
0.8520416,-0.6512431,-0.028704315,-1.399158
-1.2516,-0.16667724,-0.015168548,-0.27505094
-0.60176086,0.246999,0.0993371,0.6137341
-0.9908775,0.23635465,-0.08740708,0.5518865
-0.2190068,0.4548809,0.020783871,1.0247273
1.4296447,0.11106342,-0.10780701,0.17480958
0.6151191,0.21147941,0.13455674,0.49410206
0.0884527,-0.62793577,0.02373901,-1.2986691
1.1832434,-0.11496952,0.06503552,-0.23502141
1.0686617,-0.21353282,0.09450674,-0.43491185
-0.7141968,0.32931197,-0.042131633,0.75338805
0.64708245,-0.39020932,0.10278994,-0.7878537
-1.1952137,-0.029431231,-0.011226654,0.014432013
-1.0221277,-0.46239734,-0.037500948,-0.917982
-0.50070333,0.2890648,0.09331015,0.69896436
-1.0454805,-0.46496528,-0.11973032,-0.94991016
1.1414932,-0.3410462,-0.05732569,-0.75514245
0.58376884,-0.0017256886,0.0974668,0.041672707
-0.07855934,0.4076203,-0.0906221,0.8827145
1.2774309,-0.07132357,0.020348191,-0.16529438
-0.5504708,0.43172288,-0.09121224,0.95368826
0.0089532435,0.48536366,-0.316453,0.98211
-0.7622739,0.46886092,-0.25878075,0.9895305
-1.0227987,-0.21434058,-0.16713688,-0.42528415
0.99178183,0.060596853,-0.10278842,0.09261134
1.1988698,0.1402078,-0.08057901,0.2559017
0.80671644,0.36601734,-0.028804809,0.7760162
-1.6188984,-0.23734348,-0.1031625,-0.4399107
-0.106462374,0.34833568,0.19010732,0.84107554
-0.30424315,-0.72689897,-0.13284692,-1.5394263
0.27960104,-0.3898893,0.02022925,-0.8016242
0.07550332,0.5218459,-0.025355548,1.1388768
-0.35819095,-0.6999185,0.02370727,-1.4311843
-0.96699893,0.27569237,-0.21439424,0.6028673
-1.1065217,-0.2096212,0.0028803349,-0.3675866
-0.23230463,0.4253325,0.03923145,0.96634346
-1.2970818,0.12893245,-0.07099429,0.3349771
-0.66610706,-0.26350504,0.10251358,-0.4676032
-0.99129856,-0.069986746,0.04334238,-0.05896172
-1.175767,0.2789681,-0.1773214,0.6216018
1.184954,-0.152411,-0.13907805,-0.37401593
0.05863674,0.49021733,-0.09685412,1.0500319
0.3117287,-0.5989811,0.09316647,-1.2306926
-0.9608313,0.15873441,0.050517023,0.4220439
0.5896355,0.24791414,0.13701978,0.55447626
-1.1803185,-0.11912674,-0.002927512,-0.17365664
0.23935539,0.24139617,0.23557317,0.6040311
0.5068754,0.11747417,-0.043066114,0.24700347
-0.06129493,-0.6653984,0.041719884,-1.3661062
0.116138935,-0.726121,-0.061374277,-1.5308987
-1.3261775,-0.06645484,-0.11144975,-0.084937096
0.5301224,-0.34777433,0.07051581,-0.7041099
1.0269694,-0.34125507,-0.0054990947,-0.7386818
0.8159441,-0.4585486,-0.11291644,-1.0136932
1.5635506,0.027817097,-0.18344781,-0.02406174
-1.0448426,0.09099543,-0.18421313,0.21756496
1.0814188,0.26981205,-0.15053645,0.50116444
0.081916004,-0.13826871,0.025118738,-0.24997067
-1.2417345,-0.15646975,0.04781124,-0.24349636
1.1705225,-0.11441015,-0.03298363,-0.26787084
0.6738919,-0.56311876,-0.02286002,-1.2005745
0.8597045,0.37116438,-0.043667763,0.7748011
-0.9314654,-0.7197704,-0.2023404,-1.5214063
-1.6519195,-0.19161995,-0.23129609,-0.37855458
1.1958777,0.5019269,-0.2849538,0.9726037
2.0055084,0.13798107,-0.3984559,0.1285957
-0.34988976,0.35517442,-0.09700385,0.77581656
1.017158,-0.42435294,-0.029451579,-0.92024696
0.5450783,0.27935556,0.12910232,0.62449753
-0.59333503,-0.40263128,0.095100254,-0.77048993
0.76414263,-0.34911895,0.043492228,-0.72667813
-0.25310647,0.21218637,0.28504792,0.58099794
-0.30496958,0.38725567,0.062453777,0.8943994
0.50073195,-0.13590762,0.09873721,-0.24262953
1.7360086,0.09816397,-0.25711057,0.098985836
1.612526,-0.2201681,-0.21745703,-0.5576699
0.5828606,0.4356436,6.854534e-07,0.9423862
0.41867408,0.35301757,-0.08805773,0.74467826
0.9725981,-0.5696812,-0.0063447356,-1.218622
-0.21479619,0.35484862,0.13734272,0.8434309
-1.1987747,-0.45800096,-0.14384046,-0.93661857
-0.4785185,0.2117322,0.19133285,0.56046355
-0.40581453,-0.53204423,-0.0472171,-1.0953035
0.83951974,0.52197343,-0.3729107,1.0088649
-0.34753415,0.4846598,-0.18626514,1.0290456
-0.36997855,-0.3048945,0.11736664,-0.56805253
-0.06803625,0.77013147,-0.415144,1.56111
-0.5917585,-0.6015047,-0.12254158,-1.2616898
0.7930373,-0.46316677,-0.05464384,-0.9963
-0.6729524,0.4021483,-0.10847697,0.8892696
-1.0761786,-0.42111588,0.02406761,-0.8133882
