0,1,2,3
-0.9085763,-1.366097,0.5499811,-0.6309989
-0.43136555,-0.6595812,-0.46248102,0.8397378
-0.8001377,-0.05534491,-0.7229644,-0.6975656
1.3049853,-1.0080435,-0.66734326,-0.22436494
-0.09391691,2.1618173,-0.11268143,-0.0047361255
0.5177543,-1.3232529,0.23193756,-1.4230195
-0.6787585,-0.8774142,-0.44808453,1.3852688
0.51274717,-0.8987179,-1.1507468,0.6680054
-1.0760908,1.5674996,0.068639174,0.011295736
-1.1460898,0.068880916,-0.8216878,-0.9142515
0.8137929,0.3766439,1.4386503,0.5867316
0.140511,-0.7716112,1.6144029,-0.74348986
1.0610666,-1.3706415,-0.5594257,-0.65434927
-0.55466354,-1.2504795,-1.4640839,0.70941204
1.659411,-0.85732186,-0.24354418,1.0366459
-0.68346196,1.3923899,0.03344758,-0.2005766
-0.41090602,-1.8347127,-0.9293349,-0.5511928
0.5638898,-0.6995089,1.0872216,1.0606151
-0.49257058,-0.99588907,-1.4045871,0.35819706
-0.6300576,-0.36148992,1.0077027,0.716917
0.9725999,-0.18695876,-0.13342981,-0.60583705
1.0215709,-0.11839178,-0.15317582,-0.6972476
-0.086145565,0.8585234,-0.117330864,0.855479
0.7724169,-0.041150182,-0.32513106,0.2398729
0.16394083,0.35988033,-0.14665921,0.08292328
-1.6040516,0.33969975,0.17168483,0.13642246
-0.14693648,1.2212552,0.640984,0.047990203
0.20865202,-0.7192626,-1.113368,-0.21720748
0.7483387,0.28227782,0.29643142,-0.19153282
0.088452965,0.6734643,0.05404295,1.1468512
0.88281435,-0.27436587,1.0868311,0.737747
-0.109029755,0.0650174,-0.12103562,0.13605754
-0.97466695,0.7778381,-0.36048096,-0.9237281
0.2301709,0.18292224,-1.2835168,0.769225
-0.13828683,0.21563488,0.03687367,0.17617667
-0.419564,-2.304923,0.66620857,-0.118104614
-0.34240985,1.2355527,0.17815654,0.5774348
0.37706748,1.0107234,0.07339245,0.9092018
-9.480864e-05,0.4716253,-1.3830492,0.6413582
-0.17675741,1.0846196,-0.82729864,-0.46748212
-0.3620855,-1.6108658,-0.5188491,0.004671395
0.96768755,0.05231586,0.57169783,2.0120378
-0.03383743,0.24534643,-0.010476008,0.14674966
-1.2342219,-0.74369335,-0.0058583766,0.38895094
-0.01864627,0.36208695,-1.3911335,0.755548
-0.715707,1.1004374,0.07692571,0.01339902
-0.028879836,-0.6792679,0.7433811,0.33518577
-1.0761402,-0.16870126,-0.7586056,0.57664496
-0.400957,-0.7596345,0.78498447,0.5496143
0.8596905,-0.3580015,1.0720164,-0.1732377
-0.3784805,-0.69213736,-0.66677344,-0.80519843
0.7178786,-0.2004002,1.0703506,0.044751264
0.45311493,0.4329912,-0.31792957,-0.83902395
-0.5643964,-0.07539323,0.8042573,0.6233002
-0.34654063,0.1659311,1.1323318,0.71044123
0.12556803,0.7868694,0.32612923,1.017742
0.031531587,0.56141627,-0.7823787,0.50609475
0.64809775,0.18390408,-0.09600668,-0.57014894
-0.7425578,-0.8872545,-0.5235179,-0.23556799
0.93705887,0.0130651,-0.86947966,-1.8637084
-0.47876367,0.6878895,-1.3700106,-1.093
-0.3577726,-0.19597873,0.8216177,0.9627063
-0.37906444,0.41969872,-0.7653415,0.41632986
0.86476433,-0.4020495,-1.2617285,0.89234006
1.5987506,0.5761332,0.3280694,-0.07699169
0.21317112,0.47264865,-1.2404908,0.13006453
-0.24681862,0.63778234,-0.4257282,-1.2076257
0.21688175,-1.0952672,1.039185,1.4837775
-0.6899534,-0.9069269,-0.6677084,-0.9313637
1.7601633,-1.0491202,-0.8317386,0.42354882
-0.41962856,-1.1188166,-0.31174946,-1.2619536
1.0896287,0.24326912,-0.12691955,-0.6044601
-0.54647344,-0.8307798,-0.93646955,0.43065727
0.70039797,-1.0849205,0.53651494,0.20508981
-0.53790355,-0.027115375,1.6586121,0.16950299
1.3468451,0.00055900216,0.08540358,0.19457579
0.9165781,0.17936882,-0.16384993,-0.653949
-0.64997476,0.3675831,-0.23189078,-0.38969508
-0.1809245,-1.0435712,0.75816745,1.0759068
-0.06514433,0.20159248,-0.11148332,0.09006384
0.21324134,0.1817404,1.4611263,-0.9182214
-0.23054251,0.39558387,-1.3289527,0.19215268
-0.7931499,-1.3501354,0.20147711,-0.17546502
-1.0552974,-0.66867495,0.47523057,-0.33491597
-0.7501592,0.060595542,-0.3686428,-0.86042297
-0.1962676,-0.5715591,0.37177473,-0.8092869
-0.6348607,-0.72514164,0.9988116,-0.37602445
0.7429393,1.3508111,-0.38032687,-1.328213
1.7020633,-0.028060049,0.52694255,0.028642192
1.1665676,-0.463241,0.025117904,0.83982784
-1.0040483,0.250403,-0.06988652,0.8597206
0.60116005,0.3950403,0.3421815,-1.7237263
-0.23629415,1.0427719,1.4525985,0.05330509
0.36381406,-0.14867935,1.3720022,0.07838163
-0.5771928,0.17796668,-0.5915504,-1.3376696
0.078215465,-0.09714499,1.3767552,-0.111068726
0.46182805,0.34287685,-0.3650909,-0.8367007
-0.6806885,0.14287147,-1.2252164,0.37100706
0.2771914,-0.96209836,-0.46163678,0.88931775
0.95982856,-0.11160144,0.50008714,1.1478022
