0,1,2,3
0.8287746,0.19960229,-0.2004813,-1.3110996
0.43927228,-0.102082804,-0.44982618,-1.8791827
0.7119087,-1.0102562,0.2518106,-0.022158355
-0.6535551,0.11594668,-0.12651119,1.5772237
0.053774003,-0.3995421,0.9305839,0.71520424
1.5237491,-0.6530047,0.5024833,-0.60679364
-0.53294665,-1.2996085,-1.0534052,0.22453843
1.0861259,-0.3361432,0.5404083,-0.98472154
-0.9985453,0.56804824,-0.5920852,-0.03689304
-0.07721387,-0.00872366,-0.100247264,0.112723574
-1.221326,-0.10381088,0.9346159,-0.90963817
-0.88204646,-1.6922721,-0.36459678,-0.09169102
1.6565235,-0.09310426,-0.40339905,-0.48005876
0.05320188,-0.027653344,0.13598181,0.11224997
-0.79804015,0.78685486,0.059448615,-0.8194357
-0.2861498,0.9048861,-1.1544935,1.0227528
-0.2521119,1.7956066,0.74753755,-0.267332
0.32865804,-0.2570552,-0.63850003,0.3345235
-0.6485396,-0.5213311,0.41782397,-1.1126462
0.11284387,-1.1148083,0.3692245,-0.85605025
-0.23575452,0.44991696,2.1145263,0.20353116
0.09405017,-0.6040857,1.208459,0.3617753
-0.6111431,0.13986938,1.0381463,0.80857134
0.40472108,1.098019,-0.5683913,0.15891203
-0.7767465,-0.56575286,-0.17537916,-1.7809693
0.35678387,0.4498112,-0.38645077,0.33956298
0.26110497,-0.23657311,-0.90322715,1.0808126
1.1237345,-0.4226944,-0.15589385,-0.06862301
-0.5388218,0.31781182,0.013706282,-0.8455802
1.0686111,0.04796733,0.93580097,0.6417216
0.6736183,-0.79905856,-0.8400639,-0.6439297
-1.0009459,0.7698061,-0.7456855,-1.3186249
-0.5765522,0.2209882,0.6155045,1.2708924
-0.54865885,-0.4854491,1.160622,-1.1920642
1.3996085,-0.2985581,-0.36760873,-0.22940251
-0.5801323,-1.722591,-0.5084643,-0.07030019
-0.686242,0.2621186,-1.1881227,0.3333788
-0.698081,0.2084402,0.6870956,1.1738138
-0.53800684,1.0237994,-0.018533215,-0.8771672
-0.96485806,0.17504187,0.5908799,0.8726797
0.40592256,0.20098028,-0.32000923,1.1435193
-1.1759686,-0.11146833,-0.18307383,-0.99313307
1.1985093,-0.43377182,-0.016583666,-0.2830411
-0.4837079,-1.1520174,0.80709404,0.53839886
1.4585685,0.44825023,-0.19819854,0.9209138
-1.1897198,-1.0661807,-0.27902612,-0.46350864
-0.6214294,0.5609667,-1.106928,-0.7270527
-0.3544798,0.12589632,0.27823013,1.6629506
-1.0665635,0.070150875,1.5049415,0.4388806
0.27792594,0.56514853,-0.48989964,0.04445736
-0.122554526,-1.0711207,-0.85410136,0.43435243
-0.2779666,-0.7333831,0.5233311,-1.2871759
-0.8881646,0.6135821,0.92569727,1.0521476
0.7962924,-0.1201504,0.6720137,-1.6244628
-0.60057753,-1.0339539,-0.7332638,0.65158486
0.007633269,0.081728324,-0.10529949,-0.04669434
-0.6535502,-0.74501204,-0.76525855,0.28327417
0.8944334,1.1800554,-0.63524026,0.6503057
-0.0017250106,-0.5208612,-0.6785378,-1.7411494
-0.5319959,-0.18845253,1.7018186,1.1877053
-0.3407812,-1.1460164,-1.6776223,-0.5135232
1.0066986,0.043086763,-0.49959028,-0.5056267
0.49686795,-0.96902883,1.2955941,-0.5009843
-0.45443308,1.0790324,0.2944131,0.99900794
0.9161653,-0.59154785,0.6852005,-0.89269066
0.10074714,0.42385313,1.6171781,0.057185918
0.78992313,-0.43618777,-1.3224332,0.84733486
0.21497345,-0.6029892,-1.3482168,0.59440875
1.4793732,0.7485599,0.9231344,-0.5354068
0.65145063,-0.2070994,-1.0439179,0.6239935
-0.59407556,-0.70526886,1.5797617,-0.38793924
1.1596955,0.09244615,-1.287604,0.5879028
0.49958098,0.6771796,-0.54456323,0.41079476
0.31909692,1.5296761,-0.21411528,-0.29187748
-0.014394272,-0.7013152,-0.75039613,0.6899897
-0.9905652,0.06346394,-0.24713457,-1.0638098
-0.07780049,1.0324413,0.8020776,0.079888195
-0.29840225,-0.62002534,1.0114268,0.17992151
1.3111118,-0.57805634,0.57783085,-0.3887845
-0.23939842,0.34304908,-0.47047418,-0.5373496
-0.42714065,0.46102393,-0.52916443,-1.3642954
-0.11013974,1.6077524,0.75910157,-0.000878796
1.2409518,-0.8008108,0.6602337,0.30219084
-0.87131166,0.23257796,0.34492964,0.95278335
1.6108705,0.48815534,0.28349388,0.5342786
-0.6900295,-0.9699297,-0.9082276,-0.18529806
-1.2727116,0.28389737,-0.16891377,0.48507726
-0.2972308,-0.8115947,1.1689641,-0.5232266
-0.5166322,0.18162005,-0.17749196,0.55134344
1.3095235,-0.90868324,1.1009266,-0.39377502
-0.007605452,-0.45102707,0.023725197,1.2944874
-0.08644947,1.0476377,0.4581465,-0.878312
-0.8854713,0.9316115,-1.164488,-0.5396085
0.2349565,0.80172753,-0.36563063,-1.3659856
-0.26842153,-1.1754054,0.7588946,-0.5513978
0.2532274,-0.107144356,1.3510011,1.2261095
0.14307606,1.2181906,0.055667892,0.10661736
-1.1973001,-0.42925632,-0.18822545,0.22064506
0.31425804,0.6101024,-0.17230979,1.1248381
0.46533698,-1.298157,0.39372706,-0.8854524
