0,1,2,3
-0.327629,0.3472368,1.1590562,-0.70661896
0.6340158,-1.3467569,-0.18966,0.2474336
-0.5773356,-1.1394191,-0.75896317,-0.2282872
-1.484056,0.31716767,-0.6523086,-0.44663545
0.45580995,0.04965815,1.4502921,-0.36968008
0.3972383,-0.4479699,0.9476289,-0.4576314
0.5693356,0.06331125,-0.77294487,0.78827524
0.34304318,-0.7260057,0.15032046,-0.20587638
0.26989973,-0.021903118,-0.54493415,0.34325802
0.6590748,0.5997389,1.4494447,0.055841506
0.12070813,-0.056825362,0.35930905,-0.6109183
-0.15637869,-0.39160186,-1.0957772,0.33774924
0.30474013,0.3692199,0.66102475,-0.13927019
-0.64071476,0.50099504,0.9459818,-0.7274648
0.7948724,-0.8706459,-0.43400016,0.6904259
1.3291241,-0.038709424,0.69991153,0.6964356
-0.045887977,-1.3929447,-0.13715059,-0.2932042
0.41555238,-1.4648516,0.25953364,-0.1403651
-0.102716595,0.9057558,-0.46389535,0.44893116
-0.8035885,-1.1234432,-1.014386,-0.22239469
-1.2247064,0.50503826,0.34385335,-0.7056193
-0.35764727,0.8985858,0.25825506,-0.05913961
1.1131718,-0.237131,-0.2638851,0.7839029
-0.32087323,0.06864766,-1.4137626,0.56325674
0.93624616,0.59681284,-0.68629014,1.3014339
-1.7280825,-0.23420078,-0.53213423,-0.7135919
-0.5181601,-0.30353126,-1.4827434,0.634971
0.66314924,-1.118542,-0.1075412,0.09000981
-0.44011244,-1.103387,-1.1016682,-0.00853616
0.6645764,1.1204786,-0.5245084,1.3717763
1.0250956,0.22461492,-0.038772028,0.8617276
0.85798824,-0.5247764,-0.17442498,0.5438868
0.62299395,-1.2737362,0.24763986,-0.09467721
-0.6724627,-0.74613595,0.3489752,-0.8085395
-0.23005822,-0.0024632828,-1.5677053,0.8354399
-0.11177674,-1.7170042,0.036060963,-0.4307787
-1.5583713,1.6144929,-0.48506603,0.1382885
-0.8893671,-0.73840463,-0.38689375,-0.6976345
-0.04579708,-0.0016725517,0.16094013,-0.09950945
-0.024687946,-0.4493515,-0.92532545,0.21477062
0.1645263,-1.2770855,0.38305494,-0.47333452
-0.3226185,-0.19773334,-0.85523576,0.110596
-1.3616025,0.7096289,-0.6637301,-0.29702902
-0.8390194,-0.2086291,1.1760967,-1.03442
0.35461447,0.20291266,0.80966955,-0.21085393
0.4252027,1.3307874,0.66289985,0.39452064
-1.249417,0.44045946,-0.099980816,-0.5975554
-0.9222441,0.6982079,0.5920169,-0.6367953
0.48299062,1.0747442,0.9575361,0.054358065
0.30881527,0.91958505,-0.5591819,0.9175166
-0.63983464,0.08334555,0.81824285,-0.8963763
-0.82516086,-0.45496213,0.19878334,-0.80895805
-0.073174864,0.5969854,1.5354174,-0.49358258
1.2449846,-0.71136916,-0.059702057,0.72622275
-0.105462134,-1.2616074,-0.49610052,-0.11225632
-0.83986974,0.95946765,-1.1492267,0.41398674
-0.41055557,-0.7881732,-1.7513852,0.6646856
-0.9464787,1.3494612,-0.36826852,0.10055184
0.13648364,1.2110355,-0.3130374,0.6240519
-0.21000668,0.17616853,-1.5695782,0.79568887
0.4496873,-0.04829243,1.4135121,-0.4206676
0.95607734,-0.20708996,0.1115755,0.53991735
0.12836698,0.26760033,-1.2336491,1.0561503
-1.1855683,-0.27620625,0.04541294,-0.88018495
0.6003196,-1.1613969,-0.6774308,0.50177956
-0.27851722,0.2952938,0.60573107,-0.5093857
-0.5228586,-1.0358388,-1.352159,0.03329149
-0.8146411,0.13687903,-1.2233236,0.16867316
0.06411925,-0.13115609,0.21825624,-0.23677556
-1.1669166,0.38529465,-1.3606206,0.18216026
0.479056,-1.0515307,0.35294634,-0.085580885
1.3490212,0.07733759,0.8454365,0.7574009
0.43346685,0.8612103,1.2670416,0.058555245
0.27071312,1.2647272,0.92245,0.15439528
-0.720116,0.8456253,0.64187694,-0.5177154
0.27223402,-1.3420558,-0.4105231,0.19353253
-0.9078238,-0.688676,-0.52575034,-0.55994534
0.61131525,1.040137,0.5265629,0.43573332
-0.12175974,0.95282316,-0.55414367,0.43039334
-0.53498936,-0.4952911,-0.15803246,-0.5411411
1.0268427,-1.0343132,0.6461911,0.2820537
1.2709643,-0.47073296,-0.21204928,0.9083364
0.7135242,0.77741015,-0.14899135,0.8243357
0.5147971,-0.7435487,1.22615,-0.35722482
-0.31505212,-0.6322216,0.3810282,-0.760927
0.944844,-0.5172645,0.17234771,0.23078197
-0.79530764,0.11024698,-1.4128191,0.37853783
-0.3815085,0.7565431,0.86382574,-0.47461304
-0.88786197,-0.54140466,-0.36762682,-0.50305784
0.25148314,1.5488389,0.24293433,0.4861492
-0.5552671,1.2835171,-0.29759613,0.14783043
-0.93436635,0.73369586,0.38548717,-0.57003015
0.20833363,0.07230658,-1.0560181,0.8973484
1.3252614,-0.40740228,-0.007415671,0.82765687
-0.2735853,0.38257593,-0.98104435,0.4317974
-0.031152725,1.2619293,0.3249641,0.05195105
0.98785937,-0.8606528,0.0026215166,0.4257487
-0.14860347,0.008554194,0.21589206,-0.20293951
0.21907909,0.18822734,0.8729257,-0.47241348
-1.2849411,0.31553668,-0.05161381,-0.752329
