0,1,2,3
-0.21978682,-0.9875319,-0.37721163,-0.105925635
0.48856145,0.5719948,-0.51721984,1.1388038
-0.16367435,-1.8245715,-0.4624427,-0.12852076
-0.7797882,0.23023027,-0.27815247,0.1229896
-1.0498621,0.19495997,0.9969852,-0.26433223
1.0538678,-0.8432212,-0.93314445,0.3675605
1.4844987,-0.06300813,-0.0664675,0.80698586
-0.32232141,-1.2367989,-0.20453855,-0.1478132
-0.9413014,0.70176005,0.7216345,1.0434833
0.49056387,-0.9320265,-1.1528546,-0.3173322
1.71819,-0.35104358,-0.4155039,0.12137086
-0.7086992,1.1737349,-0.59468853,-0.3601709
1.2704301,0.32341984,-0.18317538,-0.43561
-0.16338892,0.83242977,-0.2165241,-1.0922775
-0.0633364,-1.3121796,-0.6815337,-0.102898344
0.39403635,-0.35454267,1.5972874,-0.018728439
0.74095654,0.029994518,-0.9361645,-0.7532398
-0.37011743,1.4830626,-1.0389317,0.0087910965
-0.44184005,0.2569599,-0.053001717,-1.1526036
-0.5006565,0.30103478,0.8536186,-1.3043488
0.32488006,0.9638914,0.0058583766,1.2740494
0.029742926,1.3237904,-0.814636,-0.70267636
-1.3637335,1.0174081,0.4884421,0.049034752
0.77134246,0.514215,0.11848745,-1.0075115
-1.2783487,-0.056844726,-0.58535886,0.4679292
1.6143548,-0.980484,-0.15077233,0.7942683
-0.80629003,-1.2663604,0.6460495,-0.2681166
-0.52812123,-0.95146394,1.0931966,-0.64828914
0.5642279,-0.17738053,0.7166555,1.0204779
0.3513139,-0.61365473,0.37191042,-1.298897
1.3389535,1.1150626,-1.0170046,-0.80678785
0.82025415,-1.1770906,-1.0063003,-0.12315008
-0.13182364,0.39254603,1.3387824,0.34701112
0.41814345,0.522555,0.9490746,1.2606264
0.16333795,0.5971681,-0.57575595,-0.98571277
-0.8951797,0.8688594,0.6277257,-0.97057986
0.60222054,-0.11214888,-0.013554364,1.4498322
0.90995663,0.83457124,-0.29098752,1.0434495
0.9623119,0.12543523,-1.004395,0.2304864
-0.586242,-1.1113219,-0.24857752,0.14833304
-0.73135686,1.3790513,1.5079466,-0.107338674
-0.981709,-0.2876011,-0.35181892,0.4539611
0.79455036,0.8721888,-0.89203286,0.3313391
0.65704435,0.76897943,-0.8211845,-0.16632193
0.17100608,0.6420698,-0.60460603,-1.0108881
0.16694736,-0.067056,0.9641279,0.8075134
-0.814226,-0.31192192,-0.25046742,0.38603494
0.5762462,0.77241457,-0.919121,-0.44818017
-0.5526155,0.5483818,-1.4445497,1.0469185
0.99179846,1.1459466,0.08029091,-1.7490839
0.69809085,0.11361426,-1.2603942,0.6581248
1.0655968,-0.9177855,-1.0912632,0.28510645
-1.3025112,0.760447,0.49620464,-0.012191948
0.7938655,-0.11339772,0.5073421,0.6099945
-0.6676566,-0.8632591,-0.09417713,0.15494373
0.9859629,-0.35497686,0.7730231,0.69199616
-0.08573207,-0.7022532,0.48891774,-0.96131504
-1.4414787,0.5293008,0.22367975,0.32370946
1.2745585,-0.6223923,1.5322633,-0.35544834
0.59383893,-0.49324253,-0.47543475,-1.19729
0.6840504,-0.22829106,0.84126127,0.28840676
-1.1668451,0.50214624,-0.34418625,0.24747151
0.29436332,-0.8209101,-0.88737106,-0.051183008
-0.22043438,-0.54752326,0.5963403,-0.51080805
0.026124477,-0.4162352,1.6283675,-0.4843902
0.47429752,0.2865635,1.5257224,0.8709209
0.07420659,-0.52101636,0.4551566,-1.4793656
1.5450654,-0.29537094,-0.5330627,-0.1509639
1.4468727,0.5367391,0.5968857,-0.59939
0.09192842,0.14071181,-0.05125106,1.3885527
0.76552814,1.3244979,0.59333074,-0.03750456
-1.2580342,0.08957559,-0.19861367,0.31823727
-0.20366143,-0.28877997,-0.0981078,-0.062449645
-0.5067197,-1.0610813,0.59241664,-0.5214077
-1.1123089,0.29520854,-0.8705139,0.4980364
0.21578982,-1.2114073,-0.847309,0.58597
0.082250446,-0.8140528,1.2063171,-1.2805561
-0.62243986,0.07223126,0.29838875,1.2265989
1.4231389,-0.5191306,0.46784464,0.6438081
-0.5212707,-0.22590694,0.26984861,0.82926977
-0.46914917,0.12338135,-0.22214928,-0.73470986
0.10522264,-1.3668393,-0.6512145,0.63413554
-0.16374291,0.52100646,0.75400186,1.2918773
0.3245113,0.6981977,0.78468835,1.7049166
-1.1085117,-0.49005082,-0.44337368,0.41515878
-0.11246738,0.11200169,0.34091976,0.7407913
-1.119402,-0.88065994,-0.13415657,0.3209704
0.0035717785,0.92756927,0.4727768,-0.6114398
0.90293175,-0.30809277,0.64598083,-0.8940935
0.0971168,-0.8586463,0.9909297,-1.0271599
0.49624926,0.46374485,-0.7087151,-0.44819173
1.2914114,-0.3260224,-0.00902009,0.27699977
-0.91825396,-0.27995512,-0.7474514,0.4829212
-1.4884355,0.98062944,0.40764514,-0.14082995
0.8977882,-0.7938714,-0.6446692,0.44709077
-0.4057107,-0.827052,-1.4070894,0.5121325
0.18080258,-0.3313724,-0.096847266,-1.4355779
-0.100882605,0.71008074,-0.74807894,-1.2426865
0.38009793,0.9326849,-0.9670385,0.80028224
-0.43405563,-0.34507763,-0.29871193,-0.33590716
